,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
581,0.7388176918029785,0.49169811606407166,-1.1451409136498114e-06,0.0,0.6330983638763428,0.48890313506126404,-0.03306172415614128,0.0,0.5321123003959656,0.43138372898101807,-0.04720781743526459,0.0,0.465287446975708,0.3737039566040039,-0.05885789915919304,0.0,0.41012758016586304,0.32109490036964417,-0.06280738860368729,0.0,0.5290260910987854,0.2584148645401001,-0.03378991782665253,0.0,0.48381492495536804,0.38473305106163025,-0.08425498008728027,0.0,0.5215643644332886,0.4764241576194763,-0.10956615954637527,0.0,0.5609047412872314,0.5139548778533936,-0.11900551617145538,0.0,0.5886715650558472,0.23754096031188965,-0.03781137615442276,0.0,0.5523994565010071,0.410773903131485,-0.07864377647638321,0.0,0.5908110737800598,0.4893913269042969,-0.08364001661539078,0.0,0.6165450811386108,0.49066758155822754,-0.08162003755569458,0.0,0.657233476638794,0.25238898396492004,-0.04937950149178505,0.0,0.6310121417045593,0.4263697564601898,-0.08524031937122345,0.0,0.6558234691619873,0.48590439558029175,-0.07189734280109406,0.0,0.6723724007606506,0.4699462354183197,-0.05783843621611595,0.0,0.7247616648674011,0.2857266664505005,-0.06551775336265564,0.0,0.7004527449607849,0.4181458353996277,-0.08620326220989227,0.0,0.7073209285736084,0.4658077359199524,-0.07778714597225189,0.0,0.7173646688461304,0.4524718225002289,-0.0662766546010971,0.0
582,0.7424185276031494,0.47101426124572754,-1.1374579571565846e-06,0.0,0.6368800401687622,0.4602828025817871,-0.03443633392453194,0.0,0.5396747589111328,0.4010678231716156,-0.04968752712011337,0.0,0.47295093536376953,0.3459143042564392,-0.06176638975739479,0.0,0.41437703371047974,0.29219287633895874,-0.06608337163925171,0.0,0.5435773134231567,0.23666024208068848,-0.04479466751217842,0.0,0.48780933022499084,0.3635536730289459,-0.09057583659887314,0.0,0.5177440047264099,0.46609601378440857,-0.1076703891158104,0.0,0.5548785924911499,0.5135306119918823,-0.11236975342035294,0.0,0.6032781004905701,0.22215525805950165,-0.04840276390314102,0.0,0.5542150735855103,0.40181323885917664,-0.08863095939159393,0.0,0.586979329586029,0.48283523321151733,-0.08990529179573059,0.0,0.6120772957801819,0.4842921495437622,-0.08572655916213989,0.0,0.6704803109169006,0.24502384662628174,-0.05854282155632973,0.0,0.6349990367889404,0.4272727966308594,-0.09303700923919678,0.0,0.6578545570373535,0.4836574196815491,-0.0767708420753479,0.0,0.6748486757278442,0.4640806317329407,-0.061897650361061096,0.0,0.7354822158813477,0.2863718569278717,-0.07313360273838043,0.0,0.7051547169685364,0.42454469203948975,-0.09508577734231949,0.0,0.710422933101654,0.4694208800792694,-0.08687788248062134,0.0,0.7197040319442749,0.4518982470035553,-0.0760660320520401,0.0
583,0.7872191667556763,0.41453516483306885,-1.0600177802189137e-06,0.0,0.6670195460319519,0.4164615571498871,-0.02489967830479145,0.0,0.5661729574203491,0.38725343346595764,-0.0465872548520565,0.0,0.4933650493621826,0.35932257771492004,-0.06757768243551254,0.0,0.4237651228904724,0.32455921173095703,-0.08621300756931305,0.0,0.5558125972747803,0.23127782344818115,-0.060606569051742554,0.0,0.48270583152770996,0.32105985283851624,-0.11919206380844116,0.0,0.4781532883644104,0.4247170090675354,-0.15361951291561127,0.0,0.4921059012413025,0.5041537880897522,-0.1703414022922516,0.0,0.6181831955909729,0.21857726573944092,-0.07486654818058014,0.0,0.5477831363677979,0.3551557660102844,-0.1291271299123764,0.0,0.5515254139900208,0.4654616713523865,-0.1414460688829422,0.0,0.5693546533584595,0.5240168571472168,-0.14167916774749756,0.0,0.6902244687080383,0.24459722638130188,-0.09324020892381668,0.0,0.6412441730499268,0.42022326588630676,-0.13524581491947174,0.0,0.6572253108024597,0.48119205236434937,-0.12189635634422302,0.0,0.6795660257339478,0.47901880741119385,-0.10678312927484512,0.0,0.7565488219261169,0.2928830087184906,-0.11472656577825546,0.0,0.7133462429046631,0.43576139211654663,-0.14266104996204376,0.0,0.713732123374939,0.4773312509059906,-0.13219216465950012,0.0,0.722342848777771,0.46373647451400757,-0.11835213750600815,0.0
584,0.7800837755203247,0.417451947927475,-1.0112360087077832e-06,0.0,0.6610161662101746,0.42182040214538574,-0.028101591393351555,0.0,0.5627875924110413,0.3879444897174835,-0.052010051906108856,0.0,0.4937865138053894,0.357376366853714,-0.0749303326010704,0.0,0.41996699571609497,0.3280118703842163,-0.09663873165845871,0.0,0.5584670305252075,0.22739240527153015,-0.06841398030519485,0.0,0.48683658242225647,0.32260844111442566,-0.13179372251033783,0.0,0.4813220798969269,0.42781251668930054,-0.16708406805992126,0.0,0.49696439504623413,0.50361168384552,-0.18351848423480988,0.0,0.6222262382507324,0.22067907452583313,-0.0832870602607727,0.0,0.5506672859191895,0.34936684370040894,-0.14192016422748566,0.0,0.5517656803131104,0.46108317375183105,-0.15342357754707336,0.0,0.5692606568336487,0.5182631015777588,-0.15375599265098572,0.0,0.6931928992271423,0.24867913126945496,-0.10322003811597824,0.0,0.641669750213623,0.41701561212539673,-0.15146027505397797,0.0,0.6596149802207947,0.471329927444458,-0.13879530131816864,0.0,0.6824635863304138,0.45880720019340515,-0.12385506182909012,0.0,0.7604112029075623,0.29670798778533936,-0.12620580196380615,0.0,0.7112345695495605,0.4374825954437256,-0.1601543426513672,0.0,0.7158709764480591,0.4710107743740082,-0.15151217579841614,0.0,0.7286302447319031,0.44438403844833374,-0.13927219808101654,0.0
585,0.7787250280380249,0.3812904357910156,-4.0987526972458e-07,0.0,0.6651406288146973,0.4058150053024292,-0.044862065464258194,0.0,0.5901806354522705,0.41366085410118103,-0.1005653664469719,0.0,0.5428884625434875,0.432721883058548,-0.15298475325107574,0.0,0.502143919467926,0.46496453881263733,-0.20828668773174286,0.0,0.564897894859314,0.23863893747329712,-0.14332477748394012,0.0,0.4888859987258911,0.30796703696250916,-0.2383599430322647,0.0,0.4529244005680084,0.3884645700454712,-0.29855313897132874,0.0,0.4305424392223358,0.46876010298728943,-0.33318138122558594,0.0,0.6288208365440369,0.22008007764816284,-0.16519606113433838,0.0,0.5654944777488708,0.3153705894947052,-0.26596009731292725,0.0,0.5332198739051819,0.4342513680458069,-0.3010420799255371,0.0,0.5222558379173279,0.5278356075286865,-0.3151960074901581,0.0,0.7033188939094543,0.23964516818523407,-0.18961867690086365,0.0,0.666134774684906,0.37392526865005493,-0.2732558846473694,0.0,0.6568069458007812,0.4713479280471802,-0.2693425714969635,0.0,0.6625776290893555,0.5254021286964417,-0.25481322407722473,0.0,0.7720114588737488,0.28591516613960266,-0.21777021884918213,0.0,0.7372730374336243,0.3965698778629303,-0.27791479229927063,0.0,0.7200355529785156,0.4520909786224365,-0.2759138345718384,0.0,0.7152987122535706,0.4691144824028015,-0.26518189907073975,0.0
586,0.7823207974433899,0.38200247287750244,-3.394028169623198e-07,0.0,0.6787763833999634,0.41072192788124084,-0.04460267350077629,0.0,0.60102778673172,0.4312726557254791,-0.09400247782468796,0.0,0.5490313172340393,0.4692479968070984,-0.14072325825691223,0.0,0.5064876079559326,0.5088919997215271,-0.18876232206821442,0.0,0.570309042930603,0.24554745852947235,-0.1081872507929802,0.0,0.5041067004203796,0.3145154118537903,-0.19568279385566711,0.0,0.4656371474266052,0.3865441679954529,-0.2564472556114197,0.0,0.43835142254829407,0.4611489176750183,-0.29183849692344666,0.0,0.6315115094184875,0.21666601300239563,-0.12678802013397217,0.0,0.577204704284668,0.29478681087493896,-0.21516820788383484,0.0,0.5527845025062561,0.3964728116989136,-0.2505064606666565,0.0,0.5427471399307251,0.47698140144348145,-0.26635316014289856,0.0,0.7066451907157898,0.22537028789520264,-0.15046843886375427,0.0,0.6762940883636475,0.3557910621166229,-0.22925496101379395,0.0,0.6679326295852661,0.4665987193584442,-0.23270881175994873,0.0,0.6680155992507935,0.5369764566421509,-0.223235622048378,0.0,0.7790386080741882,0.2637835443019867,-0.17790763080120087,0.0,0.7505150437355042,0.373710572719574,-0.2356576919555664,0.0,0.7329227328300476,0.4480246901512146,-0.23669935762882233,0.0,0.7211862802505493,0.4865545928478241,-0.2285996377468109,0.0
587,0.7961969375610352,0.3755599856376648,-5.218127512307547e-07,0.0,0.6924986839294434,0.399273157119751,-0.037229426205158234,0.0,0.6193683743476868,0.4196679890155792,-0.0792069062590599,0.0,0.5717835426330566,0.46051549911499023,-0.11920113116502762,0.0,0.5413240194320679,0.5085391402244568,-0.1611020565032959,0.0,0.5792635083198547,0.23567622900009155,-0.08951149135828018,0.0,0.5146486759185791,0.3182079493999481,-0.15999643504619598,0.0,0.4824746251106262,0.39314892888069153,-0.20958326756954193,0.0,0.46221351623535156,0.4676130414009094,-0.23777757585048676,0.0,0.6398528218269348,0.20904681086540222,-0.1046510636806488,0.0,0.5912966132164001,0.31438690423965454,-0.171823650598526,0.0,0.5733627080917358,0.4185536801815033,-0.19864681363105774,0.0,0.5679941177368164,0.5017043948173523,-0.2113087773323059,0.0,0.7125515341758728,0.2221924215555191,-0.12376979738473892,0.0,0.6847737431526184,0.3661477863788605,-0.18501214683055878,0.0,0.6757019758224487,0.4739599823951721,-0.1883382350206375,0.0,0.675932765007019,0.5474519729614258,-0.18176861107349396,0.0,0.7818200588226318,0.2637958526611328,-0.14594115316867828,0.0,0.7546440958976746,0.38384613394737244,-0.18975308537483215,0.0,0.7384929060935974,0.4587748646736145,-0.1886693388223648,0.0,0.7278106212615967,0.5039736032485962,-0.1811213493347168,0.0
588,0.787415087223053,0.3703151047229767,-4.305412915073248e-07,0.0,0.6924740076065063,0.3960384726524353,-0.03536663204431534,0.0,0.6244487762451172,0.41985318064689636,-0.07837755233049393,0.0,0.5842829346656799,0.4636951684951782,-0.11979912221431732,0.0,0.5581334233283997,0.5130249261856079,-0.16399627923965454,0.0,0.5782145857810974,0.2377253770828247,-0.09066981077194214,0.0,0.5141234993934631,0.3196187913417816,-0.1616014540195465,0.0,0.481670618057251,0.39259791374206543,-0.2132275104522705,0.0,0.460508793592453,0.46525996923446655,-0.24402815103530884,0.0,0.6375977993011475,0.20796994864940643,-0.1083185076713562,0.0,0.5883378982543945,0.3136497735977173,-0.17685768008232117,0.0,0.5724750757217407,0.4183557629585266,-0.20548957586288452,0.0,0.5676519870758057,0.5014790892601013,-0.21989406645298004,0.0,0.7100688815116882,0.21986156702041626,-0.1296885460615158,0.0,0.6845218539237976,0.3607507050037384,-0.19136963784694672,0.0,0.6754384636878967,0.4683035910129547,-0.1955621987581253,0.0,0.6742134094238281,0.5422364473342896,-0.19039477407932281,0.0,0.7796794176101685,0.2616496980190277,-0.15385355055332184,0.0,0.7535743117332458,0.3817177414894104,-0.19860252737998962,0.0,0.7373502850532532,0.45855510234832764,-0.19767600297927856,0.0,0.7261943817138672,0.505534827709198,-0.1907731145620346,0.0
589,0.7853605151176453,0.3554125428199768,-5.138927576808783e-07,0.0,0.6994474530220032,0.38351771235466003,-0.029461834579706192,0.0,0.639151394367218,0.41632646322250366,-0.06964855641126633,0.0,0.6097284555435181,0.47703057527542114,-0.1096721738576889,0.0,0.5879228711128235,0.5407048463821411,-0.1535574346780777,0.0,0.5865545272827148,0.24219274520874023,-0.08809737861156464,0.0,0.5212103128433228,0.32437828183174133,-0.15570542216300964,0.0,0.49104756116867065,0.3985263705253601,-0.20381732285022736,0.0,0.47204840183258057,0.4725130796432495,-0.23196016252040863,0.0,0.6445006132125854,0.20890340209007263,-0.10737306624650955,0.0,0.596561074256897,0.32503604888916016,-0.170636385679245,0.0,0.5886716842651367,0.4365472197532654,-0.19392697513103485,0.0,0.5907965302467346,0.5155730247497559,-0.20460395514965057,0.0,0.7173487544059753,0.2191648632287979,-0.12970925867557526,0.0,0.6910091638565063,0.37418368458747864,-0.183563232421875,0.0,0.685645580291748,0.4818721115589142,-0.18307362496852875,0.0,0.6869202852249146,0.5438798666000366,-0.17616447806358337,0.0,0.7865598201751709,0.2589642107486725,-0.15477608144283295,0.0,0.7613917589187622,0.3828653395175934,-0.19408568739891052,0.0,0.7426726222038269,0.45539987087249756,-0.19009935855865479,0.0,0.730002224445343,0.4917520582675934,-0.18159420788288116,0.0
590,0.7946723103523254,0.34449392557144165,-7.253529474837705e-07,0.0,0.7097796201705933,0.36833953857421875,-0.029074275866150856,0.0,0.6514697074890137,0.40986505150794983,-0.07019451260566711,0.0,0.6296921372413635,0.48623141646385193,-0.11120294779539108,0.0,0.6145971417427063,0.5657784938812256,-0.1570315957069397,0.0,0.6005443930625916,0.2433234602212906,-0.09661348164081573,0.0,0.5418227910995483,0.3286592960357666,-0.1608181595802307,0.0,0.5202325582504272,0.41557347774505615,-0.20530006289482117,0.0,0.5079896450042725,0.4958740770816803,-0.2321375012397766,0.0,0.6596505641937256,0.21509477496147156,-0.11487118154764175,0.0,0.6224185824394226,0.3764221966266632,-0.173414409160614,0.0,0.6183340549468994,0.5044905543327332,-0.1954885721206665,0.0,0.6213783621788025,0.5875680446624756,-0.20800979435443878,0.0,0.732001543045044,0.2318091094493866,-0.13479001820087433,0.0,0.7046749591827393,0.4069090187549591,-0.1834479421377182,0.0,0.7011905908584595,0.508644700050354,-0.18107649683952332,0.0,0.7033844590187073,0.5612941384315491,-0.17537929117679596,0.0,0.7978026866912842,0.2756655812263489,-0.15710055828094482,0.0,0.7727787494659424,0.4118303060531616,-0.19443564116954803,0.0,0.7543057203292847,0.48216134309768677,-0.18892212212085724,0.0,0.7432895302772522,0.5143539309501648,-0.17979080975055695,0.0
591,0.7730791568756104,0.35324329137802124,-6.636510647695104e-07,0.0,0.6855745315551758,0.37990492582321167,-0.036764342337846756,0.0,0.6273229122161865,0.4052025377750397,-0.08082723617553711,0.0,0.6008034348487854,0.46848660707473755,-0.12175639718770981,0.0,0.5775952935218811,0.5384702682495117,-0.16496263444423676,0.0,0.5828948020935059,0.244083434343338,-0.1215016096830368,0.0,0.5375297665596008,0.35560035705566406,-0.18653307855129242,0.0,0.5383318662643433,0.4611954689025879,-0.22071370482444763,0.0,0.5456759929656982,0.5475562214851379,-0.23900048434734344,0.0,0.6470063924789429,0.21410469710826874,-0.13626961410045624,0.0,0.6137785315513611,0.37871816754341125,-0.19767971336841583,0.0,0.6115512251853943,0.5025747418403625,-0.21218055486679077,0.0,0.6131256818771362,0.5766804218292236,-0.21865612268447876,0.0,0.722163200378418,0.22883108258247375,-0.15193936228752136,0.0,0.7030906677246094,0.4231310188770294,-0.2007199376821518,0.0,0.7071062326431274,0.5077442526817322,-0.1896011382341385,0.0,0.7115321755409241,0.5352606177330017,-0.1785624772310257,0.0,0.7897769808769226,0.27061569690704346,-0.17071034014225006,0.0,0.7734131813049316,0.40910738706588745,-0.20814979076385498,0.0,0.7614197134971619,0.4571472108364105,-0.19958864152431488,0.0,0.7521429061889648,0.4611300826072693,-0.18839387595653534,0.0
592,0.7777721285820007,0.38233235478401184,-8.775422770668229e-07,0.0,0.6848079562187195,0.4011382758617401,-0.03383360430598259,0.0,0.6203545331954956,0.40122511982917786,-0.07046559453010559,0.0,0.5857486128807068,0.43780165910720825,-0.10456740111112595,0.0,0.5591420531272888,0.4883055090904236,-0.14035364985466003,0.0,0.5808441638946533,0.2351403832435608,-0.10289715975522995,0.0,0.5391765236854553,0.3536139130592346,-0.1651415228843689,0.0,0.5411877632141113,0.4640989899635315,-0.1982501894235611,0.0,0.5495734214782715,0.5511155128479004,-0.2140139788389206,0.0,0.6458039283752441,0.21087539196014404,-0.1161942407488823,0.0,0.6137278079986572,0.38007858395576477,-0.1758243888616562,0.0,0.6113590002059937,0.511160671710968,-0.18813399970531464,0.0,0.6141147017478943,0.5933454632759094,-0.1894785463809967,0.0,0.7186883687973022,0.23018664121627808,-0.13117490708827972,0.0,0.6976312398910522,0.4193716049194336,-0.17869743704795837,0.0,0.7097569108009338,0.4940029978752136,-0.16552573442459106,0.0,0.7227797508239746,0.5109190940856934,-0.14986518025398254,0.0,0.7828278541564941,0.2757226526737213,-0.14922967553138733,0.0,0.7624351978302002,0.41511619091033936,-0.18252965807914734,0.0,0.7590619325637817,0.4579414129257202,-0.17052412033081055,0.0,0.7585543394088745,0.45116084814071655,-0.15479601919651031,0.0
593,0.7409281134605408,0.43996691703796387,-1.1166861213496304e-06,0.0,0.6647365689277649,0.4393273591995239,-0.039037659764289856,0.0,0.5896849036216736,0.39956286549568176,-0.06389813125133514,0.0,0.5305652022361755,0.37844163179397583,-0.08496666699647903,0.0,0.46740978956222534,0.3669608235359192,-0.10198774933815002,0.0,0.5785917639732361,0.2217664122581482,-0.0728013813495636,0.0,0.542229950428009,0.3014753460884094,-0.1266355961561203,0.0,0.5545589327812195,0.4040987193584442,-0.14977261424064636,0.0,0.574965238571167,0.4759937524795532,-0.1578521430492401,0.0,0.6399038434028625,0.2031262218952179,-0.07749974727630615,0.0,0.6081278324127197,0.358176052570343,-0.12638017535209656,0.0,0.6313310861587524,0.4687759280204773,-0.12776018679141998,0.0,0.6563447713851929,0.5043373107910156,-0.12162106484174728,0.0,0.7098550200462341,0.22351983189582825,-0.08797707408666611,0.0,0.6861829161643982,0.3852825462818146,-0.1302962601184845,0.0,0.6982753872871399,0.46765825152397156,-0.11553328484296799,0.0,0.7141546607017517,0.4790462851524353,-0.0996149480342865,0.0,0.7770131230354309,0.2641960084438324,-0.10246169567108154,0.0,0.7619436383247375,0.38844364881515503,-0.1343964785337448,0.0,0.7581784725189209,0.4478273093700409,-0.12910103797912598,0.0,0.7625923156738281,0.4501834213733673,-0.11853662133216858,0.0
594,0.7756205797195435,0.4541146159172058,-1.151805008703377e-06,0.0,0.6780498027801514,0.44081181287765503,-0.040681298822164536,0.0,0.5881057381629944,0.3847692608833313,-0.0645570307970047,0.0,0.5202677249908447,0.3427562713623047,-0.083943210542202,0.0,0.4570057988166809,0.3168388605117798,-0.095694899559021,0.0,0.5949918031692505,0.2077646106481552,-0.05983741208910942,0.0,0.5444185733795166,0.3092704713344574,-0.11490219086408615,0.0,0.5654730796813965,0.4112885594367981,-0.1388586461544037,0.0,0.5934706330299377,0.4634110927581787,-0.1476568579673767,0.0,0.6590343713760376,0.20121383666992188,-0.06365253031253815,0.0,0.608810305595398,0.36740344762802124,-0.11181973665952682,0.0,0.6343843340873718,0.47031471133232117,-0.11465867608785629,0.0,0.661392331123352,0.48131075501441956,-0.11038066446781158,0.0,0.7281609773635864,0.23451444506645203,-0.07433725893497467,0.0,0.6861639022827148,0.4054875373840332,-0.11705333739519119,0.0,0.695277988910675,0.4821649193763733,-0.100518137216568,0.0,0.7106924057006836,0.47439050674438477,-0.08366533368825912,0.0,0.7923393845558167,0.28520774841308594,-0.0895489901304245,0.0,0.7564215660095215,0.41525208950042725,-0.11697210371494293,0.0,0.7526485919952393,0.46532490849494934,-0.10764919966459274,0.0,0.760371208190918,0.45376914739608765,-0.0947674959897995,0.0
