,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
525,0.42261460423469543,0.9025400876998901,-4.275666753983387e-07,0.0,0.3664225935935974,0.8560856580734253,-0.024707723408937454,0.0,0.3262661099433899,0.7789303660392761,-0.04382617026567459,0.0,0.3179187774658203,0.717534065246582,-0.06438034027814865,0.0,0.31967243552207947,0.6632715463638306,-0.07969184219837189,0.0,0.3799634277820587,0.6399472951889038,-0.02218107506632805,0.0,0.37596702575683594,0.5432191491127014,-0.0601118728518486,0.0,0.35920026898384094,0.5611736178398132,-0.08255037665367126,0.0,0.35156428813934326,0.6025416254997253,-0.09155960381031036,0.0,0.42604413628578186,0.654115617275238,-0.02625163085758686,0.0,0.420142263174057,0.5699800252914429,-0.07154189795255661,0.0,0.3894653916358948,0.627480685710907,-0.08768974244594574,0.0,0.3755325675010681,0.6924782395362854,-0.08758996427059174,0.0,0.46929991245269775,0.6822656393051147,-0.03563546761870384,0.0,0.4748575985431671,0.607365608215332,-0.07546719163656235,0.0,0.44104617834091187,0.6549074053764343,-0.07869387418031693,0.0,0.4176255762577057,0.7103303670883179,-0.06935009360313416,0.0,0.5105761289596558,0.7228147387504578,-0.047315564006567,0.0,0.5433909296989441,0.6609345078468323,-0.07427947968244553,0.0,0.5454855561256409,0.6286531090736389,-0.081875741481781,0.0,0.5424680113792419,0.6076111793518066,-0.08016742020845413,0.0
526,0.4237021505832672,0.9064223766326904,-4.0282998270413373e-07,0.0,0.36503568291664124,0.8534858226776123,-0.023234425112605095,0.0,0.3239251375198364,0.7712013125419617,-0.041064970195293427,0.0,0.3129100501537323,0.706709086894989,-0.06036008894443512,0.0,0.3084889352321625,0.6500154733657837,-0.07436958700418472,0.0,0.3792426884174347,0.6396160125732422,-0.018554605543613434,0.0,0.379478394985199,0.5434654951095581,-0.05757215619087219,0.0,0.3629285395145416,0.5588437914848328,-0.07949429005384445,0.0,0.3528025150299072,0.6010805368423462,-0.08724138885736465,0.0,0.4273388087749481,0.6542394757270813,-0.02239246666431427,0.0,0.41980233788490295,0.5723391175270081,-0.07054684311151505,0.0,0.38779428601264954,0.6406826972961426,-0.08513101935386658,0.0,0.3738122880458832,0.7132855653762817,-0.082319475710392,0.0,0.4718225300312042,0.6829887628555298,-0.032019250094890594,0.0,0.47256186604499817,0.6055866479873657,-0.07482091337442398,0.0,0.4390459358692169,0.6553412079811096,-0.07770684361457825,0.0,0.41582190990448,0.7129834890365601,-0.06678172200918198,0.0,0.5134545564651489,0.723917543888092,-0.043376874178647995,0.0,0.5455990433692932,0.660685122013092,-0.07261350005865097,0.0,0.5473678112030029,0.6305349469184875,-0.08093444257974625,0.0,0.5424422025680542,0.610171914100647,-0.07889526337385178,0.0
527,0.42517292499542236,0.9079501628875732,-3.7960626286803745e-07,0.0,0.3665847182273865,0.8552454710006714,-0.02343536913394928,0.0,0.32453474402427673,0.7757658362388611,-0.042048316448926926,0.0,0.3153406083583832,0.7125297784805298,-0.06215038523077965,0.0,0.31680870056152344,0.6550167798995972,-0.0767856016755104,0.0,0.3782339096069336,0.6400547027587891,-0.019039548933506012,0.0,0.3788270652294159,0.5426073670387268,-0.05805571377277374,0.0,0.3628040552139282,0.5585326552391052,-0.07999572157859802,0.0,0.35337531566619873,0.6016523838043213,-0.08771327883005142,0.0,0.42674633860588074,0.6540651917457581,-0.022922176867723465,0.0,0.4201663136482239,0.5694584846496582,-0.06999392062425613,0.0,0.3894510269165039,0.6356196999549866,-0.08429823815822601,0.0,0.37662750482559204,0.7062616348266602,-0.08162133395671844,0.0,0.47164443135261536,0.6827613115310669,-0.03256107494235039,0.0,0.47253039479255676,0.6050692796707153,-0.07442004233598709,0.0,0.4393792152404785,0.655638575553894,-0.07679188251495361,0.0,0.4167381525039673,0.7129682302474976,-0.0658075213432312,0.0,0.5137816667556763,0.7239347696304321,-0.04400772973895073,0.0,0.5464403033256531,0.6604315042495728,-0.07243158668279648,0.0,0.5483411550521851,0.6300450563430786,-0.08006826788187027,0.0,0.543490469455719,0.6087199449539185,-0.07767772674560547,0.0
528,0.4238274097442627,0.909355640411377,-4.073752393196628e-07,0.0,0.3659595549106598,0.85576331615448,-0.022541821002960205,0.0,0.3245425522327423,0.7754810452461243,-0.040377531200647354,0.0,0.31484562158584595,0.7113510966300964,-0.05995124578475952,0.0,0.3149455487728119,0.6529887318611145,-0.0740172266960144,0.0,0.3782455325126648,0.6409198045730591,-0.017464831471443176,0.0,0.37840214371681213,0.5426322817802429,-0.05602683499455452,0.0,0.3621700406074524,0.5596680045127869,-0.0776173546910286,0.0,0.35331860184669495,0.6028139591217041,-0.08506777137517929,0.0,0.42707863450050354,0.654512882232666,-0.02151625044643879,0.0,0.4195859432220459,0.5700588822364807,-0.06843619793653488,0.0,0.3887074589729309,0.6375377178192139,-0.08272948116064072,0.0,0.3764760494232178,0.7093167304992676,-0.07991919666528702,0.0,0.47220534086227417,0.6823879480361938,-0.03126179799437523,0.0,0.4727085530757904,0.6050583124160767,-0.07324521988630295,0.0,0.43916428089141846,0.6563886404037476,-0.07569887489080429,0.0,0.4166067838668823,0.7152255773544312,-0.06445660442113876,0.0,0.515160083770752,0.7225834131240845,-0.04274096339941025,0.0,0.5483167767524719,0.6571910381317139,-0.07108237594366074,0.0,0.547776460647583,0.6270009875297546,-0.07861310243606567,0.0,0.5400012731552124,0.6079602241516113,-0.07595709711313248,0.0
529,0.42258772253990173,0.908945620059967,-4.1033925413103134e-07,0.0,0.3650991916656494,0.8549996614456177,-0.02270035445690155,0.0,0.3241618275642395,0.7742336392402649,-0.040454454720020294,0.0,0.3146263360977173,0.7104642391204834,-0.05984053760766983,0.0,0.3158721327781677,0.6527882814407349,-0.07365240901708603,0.0,0.3781577944755554,0.6386731863021851,-0.017841774970293045,0.0,0.37922099232673645,0.5410341024398804,-0.05665237829089165,0.0,0.3631952404975891,0.5586019158363342,-0.07815256714820862,0.0,0.35359179973602295,0.6030887365341187,-0.08534975349903107,0.0,0.42677175998687744,0.6527753472328186,-0.021608887240290642,0.0,0.4198552370071411,0.5692052245140076,-0.06852679699659348,0.0,0.38968703150749207,0.6372153759002686,-0.08259714394807816,0.0,0.3774573802947998,0.7093120217323303,-0.0796021819114685,0.0,0.47185850143432617,0.6813362240791321,-0.03107784502208233,0.0,0.47215479612350464,0.6062811017036438,-0.07318401336669922,0.0,0.43895983695983887,0.6583696007728577,-0.07546905428171158,0.0,0.41635048389434814,0.7173342108726501,-0.0640842393040657,0.0,0.5145021080970764,0.7222859263420105,-0.042288798838853836,0.0,0.546721339225769,0.6581373810768127,-0.07098694890737534,0.0,0.5473213195800781,0.6288779377937317,-0.07857175171375275,0.0,0.5410427451133728,0.6105754375457764,-0.07582943141460419,0.0
530,0.4054690897464752,0.9743977785110474,-4.669576298965694e-07,0.0,0.3471732437610626,0.9151818752288818,-0.020173707976937294,0.0,0.3177286684513092,0.8334591388702393,-0.040423545986413956,0.0,0.3307874798774719,0.7858048677444458,-0.06329214572906494,0.0,0.3568834662437439,0.7670603394508362,-0.08250119537115097,0.0,0.38945451378822327,0.6997811198234558,-0.02648693136870861,0.0,0.3957213759422302,0.6065282225608826,-0.06933588534593582,0.0,0.37316614389419556,0.6421667337417603,-0.09518062323331833,0.0,0.35869723558425903,0.6928181052207947,-0.10633014142513275,0.0,0.437798410654068,0.7219337224960327,-0.03524724766612053,0.0,0.44489431381225586,0.6342328786849976,-0.0824543908238411,0.0,0.41668546199798584,0.6818549036979675,-0.10065833479166031,0.0,0.4000283181667328,0.7371594309806824,-0.10246183723211288,0.0,0.4798135459423065,0.7584354877471924,-0.04867914319038391,0.0,0.49273595213890076,0.6884055733680725,-0.08906955271959305,0.0,0.46474382281303406,0.7249069809913635,-0.09506121277809143,0.0,0.44194483757019043,0.7685447931289673,-0.08850934356451035,0.0,0.5165470838546753,0.8079853653907776,-0.06397165358066559,0.0,0.5508759617805481,0.7534224390983582,-0.09135092049837112,0.0,0.5595331788063049,0.7266815304756165,-0.09896652400493622,0.0,0.5640102028846741,0.707499623298645,-0.09767618775367737,0.0
531,0.41076987981796265,0.8154747486114502,2.570088781794766e-07,0.0,0.3538626730442047,0.7671177387237549,-0.02237868122756481,0.0,0.3330625593662262,0.679863452911377,-0.03163197636604309,0.0,0.36324745416641235,0.6053376197814941,-0.043665945529937744,0.0,0.39697638154029846,0.5649468898773193,-0.05450651794672012,0.0,0.35161229968070984,0.5733942985534668,-0.007323820143938065,0.0,0.3381916582584381,0.47246986627578735,-0.029411280527710915,0.0,0.3303874731063843,0.4129944443702698,-0.04352184385061264,0.0,0.3240607678890228,0.3591487407684326,-0.05292094871401787,0.0,0.39534077048301697,0.5674510598182678,-0.015896471217274666,0.0,0.37954434752464294,0.45544782280921936,-0.04339483007788658,0.0,0.36437711119651794,0.39265573024749756,-0.06007484719157219,0.0,0.3546624481678009,0.33687376976013184,-0.06700734794139862,0.0,0.43824806809425354,0.5896760821342468,-0.028193015605211258,0.0,0.4286386966705322,0.5207527279853821,-0.0715877115726471,0.0,0.410900354385376,0.5982928276062012,-0.07351651042699814,0.0,0.404384970664978,0.6542778015136719,-0.06123935803771019,0.0,0.4779045879840851,0.630158007144928,-0.04218124970793724,0.0,0.4580780267715454,0.5905399918556213,-0.0757431760430336,0.0,0.4357951581478119,0.6445762515068054,-0.07219268381595612,0.0,0.42757532000541687,0.686333179473877,-0.06081574410200119,0.0
532,0.4085683524608612,0.7861310243606567,5.049504352427903e-07,0.0,0.352262407541275,0.7333992719650269,-0.01940956711769104,0.0,0.33406737446784973,0.6431400775909424,-0.02784998156130314,0.0,0.36409980058670044,0.5701152682304382,-0.03962945565581322,0.0,0.39377233386039734,0.5299105048179626,-0.05049747973680496,0.0,0.34482213854789734,0.5402601361274719,-0.007492665201425552,0.0,0.33226972818374634,0.4384152293205261,-0.030883194878697395,0.0,0.3262482285499573,0.373351514339447,-0.04567752778530121,0.0,0.32180917263031006,0.31784117221832275,-0.05441798269748688,0.0,0.38765645027160645,0.5386888980865479,-0.017516598105430603,0.0,0.37321874499320984,0.42206692695617676,-0.0448489747941494,0.0,0.36024555563926697,0.35555899143218994,-0.06061026081442833,0.0,0.3529515862464905,0.29448360204696655,-0.06627511978149414,0.0,0.4313357472419739,0.5637478828430176,-0.031044190749526024,0.0,0.42259857058525085,0.4944503605365753,-0.07327579706907272,0.0,0.40477705001831055,0.5723633170127869,-0.07300610095262527,0.0,0.3986077606678009,0.6268462538719177,-0.0582977794110775,0.0,0.470348060131073,0.6063759922981262,-0.04600254073739052,0.0,0.45354175567626953,0.5562893748283386,-0.07502388954162598,0.0,0.4333181381225586,0.6073247194290161,-0.06708452105522156,0.0,0.42702051997184753,0.6465699672698975,-0.05256197974085808,0.0
533,0.4038214385509491,0.7677084803581238,5.538807386074041e-07,0.0,0.3497917652130127,0.7119131684303284,-0.018263403326272964,0.0,0.331747442483902,0.6216441988945007,-0.027697445824742317,0.0,0.36301419138908386,0.547112762928009,-0.040874965488910675,0.0,0.40032318234443665,0.5090401768684387,-0.05297670513391495,0.0,0.3393293619155884,0.521928608417511,-0.008275601081550121,0.0,0.33114275336265564,0.41706204414367676,-0.0322708860039711,0.0,0.32849347591400146,0.35205671191215515,-0.04715646058320999,0.0,0.3279229402542114,0.2961867153644562,-0.0559183768928051,0.0,0.38173621892929077,0.5209430456161499,-0.01849174126982689,0.0,0.3698282241821289,0.4012368321418762,-0.04672251641750336,0.0,0.3623916506767273,0.33459192514419556,-0.06252966076135635,0.0,0.3618594706058502,0.2736666798591614,-0.06838084757328033,0.0,0.425752192735672,0.5444924235343933,-0.031743280589580536,0.0,0.4226102828979492,0.47130462527275085,-0.07360543310642242,0.0,0.4045617878437042,0.5523916482925415,-0.07100784033536911,0.0,0.39732062816619873,0.610101044178009,-0.05485367774963379,0.0,0.46555960178375244,0.5852280259132385,-0.046463631093502045,0.0,0.4539332389831543,0.5325241088867188,-0.07490069419145584,0.0,0.43406108021736145,0.584772527217865,-0.06535269320011139,0.0,0.42567548155784607,0.6251933574676514,-0.04964862018823624,0.0
534,0.402917742729187,0.7513103485107422,5.587930900219362e-07,0.0,0.350409597158432,0.6952825784683228,-0.018948663026094437,0.0,0.33378347754478455,0.6066336631774902,-0.028643043711781502,0.0,0.3642595708370209,0.5337041020393372,-0.042171839624643326,0.0,0.4012953042984009,0.49551570415496826,-0.05423390120267868,0.0,0.3392505645751953,0.5048847198486328,-0.006467966828495264,0.0,0.3326375484466553,0.3992767632007599,-0.029250146821141243,0.0,0.33084654808044434,0.33634042739868164,-0.04311597719788551,0.0,0.3313943147659302,0.282304972410202,-0.05117429047822952,0.0,0.3806854784488678,0.5039259195327759,-0.016006171703338623,0.0,0.3707110583782196,0.38570988178253174,-0.043251801282167435,0.0,0.3642401099205017,0.32018977403640747,-0.05860520899295807,0.0,0.36487582325935364,0.2611437141895294,-0.06420139223337173,0.0,0.4231664836406708,0.5268285870552063,-0.028887897729873657,0.0,0.42178550362586975,0.45586133003234863,-0.06833191215991974,0.0,0.40445300936698914,0.5357635021209717,-0.06489594280719757,0.0,0.3973093032836914,0.5906567573547363,-0.048857688903808594,0.0,0.46201759576797485,0.5667949318885803,-0.043553635478019714,0.0,0.4538264870643616,0.5144248604774475,-0.06893077492713928,0.0,0.4344314932823181,0.5649558901786804,-0.05857156962156296,0.0,0.425471693277359,0.6027910709381104,-0.04297442361712456,0.0
535,0.4033408463001251,0.7436544895172119,5.797139124297246e-07,0.0,0.34973278641700745,0.6880800724029541,-0.019298529252409935,0.0,0.3326086401939392,0.5951189994812012,-0.02879210375249386,0.0,0.3659507930278778,0.5201233625411987,-0.04223607853055,0.0,0.4067135155200958,0.48607102036476135,-0.05438580736517906,0.0,0.33861207962036133,0.49465447664260864,-0.006178316194564104,0.0,0.334104984998703,0.3883773684501648,-0.028553977608680725,0.0,0.33373939990997314,0.3259134292602539,-0.042356397956609726,0.0,0.33583304286003113,0.27227509021759033,-0.05062578245997429,0.0,0.38044315576553345,0.49384933710098267,-0.015473405830562115,0.0,0.37299904227256775,0.37514662742614746,-0.04211506247520447,0.0,0.3671700954437256,0.3088614344596863,-0.05757789686322212,0.0,0.36811894178390503,0.24930566549301147,-0.06359606236219406,0.0,0.4228813052177429,0.5163941383361816,-0.028229976072907448,0.0,0.4231061637401581,0.44608527421951294,-0.06665076315402985,0.0,0.40506234765052795,0.5246566534042358,-0.06350597739219666,0.0,0.3971348702907562,0.5787410736083984,-0.0480758436024189,0.0,0.4613303542137146,0.5561571717262268,-0.04292231425642967,0.0,0.45475244522094727,0.5014079809188843,-0.06720316410064697,0.0,0.43498432636260986,0.5519270896911621,-0.056831128895282745,0.0,0.4254540205001831,0.590873122215271,-0.041656143963336945,0.0
536,0.40382325649261475,0.7410009503364563,5.860641749677598e-07,0.0,0.351887971162796,0.6871984004974365,-0.02143232338130474,0.0,0.3347720205783844,0.5962339639663696,-0.032423924654722214,0.0,0.3666112720966339,0.5205997824668884,-0.04669465124607086,0.0,0.4050070643424988,0.481746643781662,-0.05940777063369751,0.0,0.3396837115287781,0.48955392837524414,-0.010754899121820927,0.0,0.3366466760635376,0.3815898001194,-0.035450104624032974,0.0,0.33746248483657837,0.31835880875587463,-0.05088559538125992,0.0,0.34119462966918945,0.26356303691864014,-0.060115471482276917,0.0,0.3813313841819763,0.48870715498924255,-0.01928352378308773,0.0,0.374063640832901,0.3685830235481262,-0.04884412884712219,0.0,0.3698837161064148,0.30188724398612976,-0.06608787178993225,0.0,0.3723660111427307,0.24214398860931396,-0.07318621128797531,0.0,0.4234549105167389,0.5119128227233887,-0.031063370406627655,0.0,0.4280361533164978,0.43980759382247925,-0.07277742773294449,0.0,0.409270316362381,0.5212189555168152,-0.07070951908826828,0.0,0.3990451395511627,0.5786361694335938,-0.05558527633547783,0.0,0.461575984954834,0.5528603792190552,-0.04469898343086243,0.0,0.4587157368659973,0.5014604330062866,-0.0732107013463974,0.0,0.43820619583129883,0.5532938838005066,-0.0644390881061554,0.0,0.4259384870529175,0.593695342540741,-0.04958266019821167,0.0
537,0.4034707844257355,0.7434708476066589,5.95441747464065e-07,0.0,0.3531821370124817,0.688177227973938,-0.022037100046873093,0.0,0.3371955156326294,0.5966098308563232,-0.03409402072429657,0.0,0.3708200454711914,0.5238340497016907,-0.0495133176445961,0.0,0.4104081988334656,0.4828351140022278,-0.06358902156352997,0.0,0.34273919463157654,0.48781219124794006,-0.013330362737178802,0.0,0.3411390781402588,0.37880581617355347,-0.03975426033139229,0.0,0.3428625464439392,0.31414252519607544,-0.056118790060281754,0.0,0.3479149341583252,0.2575874328613281,-0.06568263471126556,0.0,0.3851543962955475,0.48794233798980713,-0.022113502025604248,0.0,0.3798505961894989,0.36691969633102417,-0.053495388478040695,0.0,0.37627261877059937,0.2984389364719391,-0.07172264903783798,0.0,0.3797086775302887,0.23716092109680176,-0.07915408164262772,0.0,0.4278932511806488,0.5121529698371887,-0.03402538225054741,0.0,0.4318370223045349,0.44249582290649414,-0.07711721956729889,0.0,0.4120435416698456,0.5255252718925476,-0.07476860284805298,0.0,0.40183982253074646,0.5823006629943848,-0.05900898948311806,0.0,0.46620869636535645,0.5541784763336182,-0.04779898747801781,0.0,0.46198058128356934,0.501984715461731,-0.07674996554851532,0.0,0.44124603271484375,0.556075394153595,-0.06699272245168686,0.0,0.4298240840435028,0.5967321991920471,-0.05117391049861908,0.0
538,0.4052288830280304,0.7528409361839294,6.294457080002758e-07,0.0,0.3546141982078552,0.695331335067749,-0.024688882753252983,0.0,0.34017887711524963,0.6066003441810608,-0.0384812094271183,0.0,0.3767566680908203,0.534778356552124,-0.05518639087677002,0.0,0.4179566204547882,0.49774298071861267,-0.07041799277067184,0.0,0.34530332684516907,0.4925594627857208,-0.016222821548581123,0.0,0.34612590074539185,0.3816845417022705,-0.04354503005743027,0.0,0.3495652377605438,0.31615447998046875,-0.06102672219276428,0.0,0.3556707501411438,0.25910258293151855,-0.0714707300066948,0.0,0.38917025923728943,0.493377149105072,-0.0246372502297163,0.0,0.38531357049942017,0.37094947695732117,-0.05639370530843735,0.0,0.383760929107666,0.2999992072582245,-0.07558837532997131,0.0,0.3883019685745239,0.2366839349269867,-0.08389884233474731,0.0,0.4326358139514923,0.5205485224723816,-0.03635195642709732,0.0,0.43689748644828796,0.4518578052520752,-0.07953590899705887,0.0,0.41576677560806274,0.5316991806030273,-0.0784999430179596,0.0,0.40392449498176575,0.586573600769043,-0.0638342797756195,0.0,0.47031888365745544,0.5667440295219421,-0.05016147345304489,0.0,0.4666769206523895,0.5147167444229126,-0.07924633473157883,0.0,0.4449830949306488,0.5667971968650818,-0.06997454911470413,0.0,0.43286430835723877,0.6071058511734009,-0.05453851819038391,0.0
