,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
576,0.45794713497161865,0.7383377552032471,1.7802608454076108e-07,0.0,0.4135495722293854,0.7389252781867981,-0.0573592409491539,0.0,0.3756434917449951,0.7173261046409607,-0.10441893339157104,0.0,0.3646671175956726,0.7114319801330566,-0.14428189396858215,0.0,0.3851708769798279,0.7048184871673584,-0.1851002424955368,0.0,0.4093245565891266,0.565361738204956,-0.1021885871887207,0.0,0.4044165313243866,0.535122275352478,-0.17031064629554749,0.0,0.3917326331138611,0.5085004568099976,-0.2191195785999298,0.0,0.3807118535041809,0.48541533946990967,-0.2499311864376068,0.0,0.4610688388347626,0.5712070465087891,-0.10136125236749649,0.0,0.45760709047317505,0.55769282579422,-0.1730726808309555,0.0,0.44070911407470703,0.6102537512779236,-0.19723767042160034,0.0,0.43542808294296265,0.6316604018211365,-0.20326244831085205,0.0,0.5062651634216309,0.6043752431869507,-0.10507330298423767,0.0,0.49750202894210815,0.6341438889503479,-0.16484272480010986,0.0,0.47148066759109497,0.6999230980873108,-0.15592776238918304,0.0,0.4627872705459595,0.7216506004333496,-0.1382218450307846,0.0,0.5394598245620728,0.649275004863739,-0.11385980993509293,0.0,0.531499981880188,0.6738569736480713,-0.15281562507152557,0.0,0.5064007043838501,0.7169298529624939,-0.1434602588415146,0.0,0.4994255602359772,0.7286297082901001,-0.12842406332492828,0.0
577,0.4848999083042145,0.6648733615875244,-5.632908823827165e-07,0.0,0.4365457594394684,0.6146000623703003,-0.02278316020965576,0.0,0.42399439215660095,0.5470924377441406,-0.04265693947672844,0.0,0.4512826204299927,0.5029595494270325,-0.06381122767925262,0.0,0.47967657446861267,0.4756028652191162,-0.08346660435199738,0.0,0.44804301857948303,0.4442022144794464,-0.023369740694761276,0.0,0.44173377752304077,0.39328527450561523,-0.06473959982395172,0.0,0.4331386089324951,0.4523301124572754,-0.0942855253815651,0.0,0.43106910586357117,0.5108852386474609,-0.10854116082191467,0.0,0.48895859718322754,0.456500381231308,-0.03196502476930618,0.0,0.48662200570106506,0.385556161403656,-0.07096672803163528,0.0,0.46882280707359314,0.44920727610588074,-0.08823642134666443,0.0,0.461936354637146,0.508798360824585,-0.09159808605909348,0.0,0.5274094343185425,0.48791319131851196,-0.045385923236608505,0.0,0.5247953534126282,0.428989440202713,-0.08194410800933838,0.0,0.4999057650566101,0.4928961396217346,-0.08461655676364899,0.0,0.48915743827819824,0.545755922794342,-0.07764928042888641,0.0,0.5617306232452393,0.5320793390274048,-0.06053192541003227,0.0,0.5460298657417297,0.4976832866668701,-0.08315543085336685,0.0,0.5201877355575562,0.5389877557754517,-0.07896032929420471,0.0,0.5093132257461548,0.574022650718689,-0.0705881267786026,0.0
578,0.4615626037120819,0.6319728493690491,-2.33629592116813e-07,0.0,0.4138803780078888,0.5916911363601685,-0.02218773029744625,0.0,0.4008808434009552,0.5273600816726685,-0.038747839629650116,0.0,0.4322933852672577,0.48476389050483704,-0.056147314608097076,0.0,0.4612981379032135,0.4517154097557068,-0.07202725112438202,0.0,0.41152629256248474,0.43852564692497253,-0.02160216122865677,0.0,0.4018562436103821,0.37350502610206604,-0.06197374686598778,0.0,0.4019858241081238,0.4177993834018707,-0.08902475237846375,0.0,0.4064573347568512,0.4715217053890228,-0.1010105311870575,0.0,0.45228421688079834,0.4333000183105469,-0.028534891083836555,0.0,0.45044293999671936,0.3404983878135681,-0.06434988230466843,0.0,0.4416763186454773,0.3917864263057709,-0.07936300337314606,0.0,0.43997180461883545,0.44301268458366394,-0.08154096454381943,0.0,0.49008458852767944,0.45368680357933044,-0.04038654640316963,0.0,0.4969014525413513,0.3803025484085083,-0.0741964653134346,0.0,0.4782358407974243,0.4385400712490082,-0.07724393904209137,0.0,0.46957775950431824,0.48570072650909424,-0.07101751118898392,0.0,0.5255653262138367,0.4896276891231537,-0.0539778470993042,0.0,0.5186021327972412,0.45087146759033203,-0.076206274330616,0.0,0.4964388310909271,0.4846627712249756,-0.07492431253194809,0.0,0.48501503467559814,0.5157206058502197,-0.06908625364303589,0.0
579,0.4571489095687866,0.6356934309005737,-3.420514076424297e-07,0.0,0.4081968367099762,0.5918474197387695,-0.018519897013902664,0.0,0.3980300724506378,0.5231094360351562,-0.031639669090509415,0.0,0.43435585498809814,0.4747430384159088,-0.046740662306547165,0.0,0.4687999486923218,0.44429776072502136,-0.06025582551956177,0.0,0.40319472551345825,0.44352850317955017,-0.012585468590259552,0.0,0.39535781741142273,0.37462422251701355,-0.047824759036302567,0.0,0.3967406451702118,0.41655272245407104,-0.07152725756168365,0.0,0.4030819535255432,0.46417295932769775,-0.08234362304210663,0.0,0.4446198344230652,0.43629664182662964,-0.020592883229255676,0.0,0.44434458017349243,0.3407856822013855,-0.05381712317466736,0.0,0.4360589385032654,0.3876155614852905,-0.0695652961730957,0.0,0.4346652925014496,0.4373314082622528,-0.07236140221357346,0.0,0.48351919651031494,0.4529678225517273,-0.03309972584247589,0.0,0.49013108015060425,0.3750231862068176,-0.0647769421339035,0.0,0.4716469645500183,0.4301052391529083,-0.06981152296066284,0.0,0.4622229039669037,0.47694292664527893,-0.06504977494478226,0.0,0.5189254879951477,0.48495566844940186,-0.04716130346059799,0.0,0.5086483955383301,0.4457559883594513,-0.06670919805765152,0.0,0.48644939064979553,0.47723305225372314,-0.06600817292928696,0.0,0.4749186635017395,0.5068763494491577,-0.06106388941407204,0.0
580,0.4558139741420746,0.6358768343925476,-3.2927607662713854e-07,0.0,0.4073748290538788,0.5932414531707764,-0.0201068464666605,0.0,0.395285964012146,0.5295342803001404,-0.035336513072252274,0.0,0.42811819911003113,0.4854337275028229,-0.05223342776298523,0.0,0.46049103140830994,0.45853856205940247,-0.06765143573284149,0.0,0.40124621987342834,0.44350793957710266,-0.016989214345812798,0.0,0.39609667658805847,0.3733483850955963,-0.053057704120874405,0.0,0.39597731828689575,0.4143116772174835,-0.0782369077205658,0.0,0.40062981843948364,0.4619576334953308,-0.09068382531404495,0.0,0.44313687086105347,0.43764665722846985,-0.0245828814804554,0.0,0.4432970881462097,0.3421863913536072,-0.0582549087703228,0.0,0.4371001720428467,0.3883896768093109,-0.07576119154691696,0.0,0.43631649017333984,0.4364372193813324,-0.08097570389509201,0.0,0.4824478328227997,0.4541264772415161,-0.03645973652601242,0.0,0.49054375290870667,0.3738861083984375,-0.0675070583820343,0.0,0.4729764461517334,0.42701685428619385,-0.07393066585063934,0.0,0.46176663041114807,0.47405606508255005,-0.07140330225229263,0.0,0.5182868838310242,0.48540198802948,-0.04998045414686203,0.0,0.5095956921577454,0.44626590609550476,-0.06933202594518661,0.0,0.4885171055793762,0.47614240646362305,-0.06986701488494873,0.0,0.47586485743522644,0.505262553691864,-0.06670750677585602,0.0
581,0.44762763381004333,0.6513481140136719,-3.0108733994893555e-07,0.0,0.3958697021007538,0.6129340529441833,-0.01896180398762226,0.0,0.379736065864563,0.5517725944519043,-0.03265788406133652,0.0,0.4079006314277649,0.5089598298072815,-0.04850344732403755,0.0,0.4356321096420288,0.48511359095573425,-0.06292909383773804,0.0,0.39043450355529785,0.46076154708862305,-0.012978201732039452,0.0,0.384919673204422,0.38737356662750244,-0.04803205281496048,0.0,0.3835539221763611,0.4183475971221924,-0.07378840446472168,0.0,0.3899206817150116,0.46347248554229736,-0.08704257011413574,0.0,0.4321553409099579,0.45184579491615295,-0.02148277871310711,0.0,0.43256011605262756,0.3517231047153473,-0.05576756224036217,0.0,0.4216133952140808,0.39047905802726746,-0.07538159936666489,0.0,0.4202914834022522,0.43972861766815186,-0.0817577987909317,0.0,0.4703048765659332,0.46632489562034607,-0.034366000443696976,0.0,0.4779541492462158,0.3833160102367401,-0.06435961276292801,0.0,0.45717865228652954,0.4276423454284668,-0.07331423461437225,0.0,0.4473201334476471,0.473897248506546,-0.07274121046066284,0.0,0.5054213404655457,0.4986123740673065,-0.049196507781744,0.0,0.4970223009586334,0.4561642110347748,-0.06862106919288635,0.0,0.47297802567481995,0.4784802794456482,-0.0717335194349289,0.0,0.45976021885871887,0.505940318107605,-0.07038606703281403,0.0
582,0.4417356848716736,0.6603373289108276,-2.7371291366762307e-07,0.0,0.39315855503082275,0.6226152181625366,-0.021580016240477562,0.0,0.3790794610977173,0.5587047338485718,-0.03653860092163086,0.0,0.40583741664886475,0.5113510489463806,-0.05310019850730896,0.0,0.43546798825263977,0.48295512795448303,-0.0684700533747673,0.0,0.37998348474502563,0.46830880641937256,-0.015425611287355423,0.0,0.37626126408576965,0.3924867808818817,-0.05058245733380318,0.0,0.375247597694397,0.42143675684928894,-0.07756636291742325,0.0,0.38088491559028625,0.4681510925292969,-0.09194719046354294,0.0,0.42231789231300354,0.4577697813510895,-0.02280428819358349,0.0,0.4232862591743469,0.35806915163993835,-0.05680917575955391,0.0,0.41637781262397766,0.3939593434333801,-0.07953505218029022,0.0,0.4162786900997162,0.4430520534515381,-0.08914223313331604,0.0,0.46192556619644165,0.46951615810394287,-0.03426020219922066,0.0,0.4718422293663025,0.379878431558609,-0.0651964321732521,0.0,0.45595863461494446,0.424207866191864,-0.07780447602272034,0.0,0.44803428649902344,0.47436952590942383,-0.08041495084762573,0.0,0.4977057874202728,0.49745768308639526,-0.047581396996974945,0.0,0.48971864581108093,0.45689964294433594,-0.06922860443592072,0.0,0.47214949131011963,0.48093676567077637,-0.07508321106433868,0.0,0.46435001492500305,0.5107905268669128,-0.07593489438295364,0.0
583,0.43735721707344055,0.6601817607879639,-2.245892289920448e-07,0.0,0.38888856768608093,0.6180636286735535,-0.019988978281617165,0.0,0.3763341009616852,0.5513423681259155,-0.03344275429844856,0.0,0.4083697199821472,0.5051658749580383,-0.049096353352069855,0.0,0.44348403811454773,0.4823191165924072,-0.06389593333005905,0.0,0.37383633852005005,0.47365012764930725,-0.011941780336201191,0.0,0.37012457847595215,0.3977319598197937,-0.04560742899775505,0.0,0.3723083436489105,0.4236397445201874,-0.07215018570423126,0.0,0.37896525859832764,0.4677216708660126,-0.08659038692712784,0.0,0.41571319103240967,0.4608355462551117,-0.01971360668540001,0.0,0.4151762127876282,0.36059603095054626,-0.05220654979348183,0.0,0.41263872385025024,0.39344918727874756,-0.0757049098610878,0.0,0.4140108525753021,0.44059720635414124,-0.08631941676139832,0.0,0.4558868408203125,0.47034841775894165,-0.03144039586186409,0.0,0.46539413928985596,0.380459725856781,-0.06152000650763512,0.0,0.4533010721206665,0.4243118464946747,-0.0761364996433258,0.0,0.4454179108142853,0.47493284940719604,-0.08033622056245804,0.0,0.49248653650283813,0.49637937545776367,-0.04492064565420151,0.0,0.4867922067642212,0.4576736390590668,-0.06628694385290146,0.0,0.4718201458454132,0.4818436801433563,-0.07335952669382095,0.0,0.4638064503669739,0.5125525593757629,-0.07541979104280472,0.0
584,0.4362497925758362,0.661451518535614,-2.0817833501496352e-07,0.0,0.38868311047554016,0.6238168478012085,-0.02345556765794754,0.0,0.3722798526287079,0.5623137950897217,-0.039288148283958435,0.0,0.39900362491607666,0.5149581432342529,-0.05653414875268936,0.0,0.432113379240036,0.488200306892395,-0.07255179435014725,0.0,0.36992520093917847,0.4725290834903717,-0.014704875648021698,0.0,0.3663840889930725,0.39624589681625366,-0.04947539046406746,0.0,0.36662557721138,0.42135006189346313,-0.07693298906087875,0.0,0.3724338114261627,0.46544280648231506,-0.09178805351257324,0.0,0.41192901134490967,0.46005168557167053,-0.02095041610300541,0.0,0.4108816385269165,0.35998231172561646,-0.054689519107341766,0.0,0.4077136218547821,0.3911607563495636,-0.07892796397209167,0.0,0.409172385931015,0.4380930960178375,-0.0896405279636383,0.0,0.45204609632492065,0.4689134359359741,-0.03147709742188454,0.0,0.4614774286746979,0.3802672326564789,-0.06261681020259857,0.0,0.4489334523677826,0.42119142413139343,-0.07824446260929108,0.0,0.44038650393486023,0.4708729386329651,-0.08276548236608505,0.0,0.4887526333332062,0.49437037110328674,-0.04398912563920021,0.0,0.4839625358581543,0.45490455627441406,-0.0662054494023323,0.0,0.46833619475364685,0.4767482876777649,-0.07399581372737885,0.0,0.4588027596473694,0.5062389373779297,-0.07620076090097427,0.0
585,0.4352315366268158,0.6609400510787964,-1.7623490577989287e-07,0.0,0.38781899213790894,0.6242706775665283,-0.025634104385972023,0.0,0.3711065649986267,0.5644770264625549,-0.04310181736946106,0.0,0.3935629427433014,0.5160685777664185,-0.062216952443122864,0.0,0.4247548580169678,0.48259490728378296,-0.08016699552536011,0.0,0.37113216519355774,0.46782708168029785,-0.013850837014615536,0.0,0.36461952328681946,0.3941152095794678,-0.05155766382813454,0.0,0.36443060636520386,0.41462868452072144,-0.08285185694694519,0.0,0.37192803621292114,0.46045592427253723,-0.09988858550786972,0.0,0.41248562932014465,0.45471957325935364,-0.01970895752310753,0.0,0.4106486737728119,0.35573095083236694,-0.056574638932943344,0.0,0.4061782956123352,0.3828326463699341,-0.08560080826282501,0.0,0.40779760479927063,0.4312106668949127,-0.0994182676076889,0.0,0.4514285922050476,0.46371182799339294,-0.030296174809336662,0.0,0.46072453260421753,0.3765253722667694,-0.06303621083498001,0.0,0.4462829828262329,0.41385558247566223,-0.08197066932916641,0.0,0.437071293592453,0.4646185040473938,-0.08862224966287613,0.0,0.48754286766052246,0.4901579022407532,-0.04308788478374481,0.0,0.4835018515586853,0.44821155071258545,-0.06566324084997177,0.0,0.4665849208831787,0.46779653429985046,-0.07486242055892944,0.0,0.4552907943725586,0.49884915351867676,-0.07805582135915756,0.0
586,0.4335255026817322,0.6587246656417847,-1.5270970266101358e-07,0.0,0.3852847218513489,0.6183782815933228,-0.02574848383665085,0.0,0.3694824278354645,0.5576444864273071,-0.042797379195690155,0.0,0.3938189148902893,0.5095567107200623,-0.06164310872554779,0.0,0.4269936978816986,0.4786650538444519,-0.0792517140507698,0.0,0.3688046932220459,0.46570533514022827,-0.01252151932567358,0.0,0.36330661177635193,0.3914172351360321,-0.04989147558808327,0.0,0.363762766122818,0.41101473569869995,-0.08139508217573166,0.0,0.3715866506099701,0.45560258626937866,-0.09887302666902542,0.0,0.41073596477508545,0.45293372869491577,-0.018195437267422676,0.0,0.4098723232746124,0.353969931602478,-0.054974138736724854,0.0,0.40520036220550537,0.3781893849372864,-0.0847875326871872,0.0,0.40698379278182983,0.42462286353111267,-0.09954388439655304,0.0,0.44994640350341797,0.4618252217769623,-0.028668725863099098,0.0,0.4600498080253601,0.3745664358139038,-0.06145007163286209,0.0,0.445291668176651,0.41084009408950806,-0.08104563504457474,0.0,0.4362483322620392,0.46197080612182617,-0.08831274509429932,0.0,0.4860292077064514,0.4882568120956421,-0.04145381599664688,0.0,0.4836733937263489,0.4461778402328491,-0.06424308568239212,0.0,0.46681469678878784,0.465835839509964,-0.07396595180034637,0.0,0.45563173294067383,0.4981198310852051,-0.07769528776407242,0.0
587,0.43345245718955994,0.6630664467811584,-1.6020756277157489e-07,0.0,0.384056031703949,0.6214975118637085,-0.026506323367357254,0.0,0.3697381317615509,0.5564658641815186,-0.042546920478343964,0.0,0.395212322473526,0.5045379400253296,-0.06028434634208679,0.0,0.42821770906448364,0.47274044156074524,-0.07652381807565689,0.0,0.36653953790664673,0.46715399622917175,-0.007946623489260674,0.0,0.36301159858703613,0.39215153455734253,-0.045280881226062775,0.0,0.36346137523651123,0.411740243434906,-0.07789012789726257,0.0,0.37052983045578003,0.4565696120262146,-0.09621799737215042,0.0,0.4090447425842285,0.4545770287513733,-0.013063489459455013,0.0,0.4092370271682739,0.35536307096481323,-0.04975365847349167,0.0,0.40456029772758484,0.37814533710479736,-0.08103236556053162,0.0,0.4051063358783722,0.42302408814430237,-0.09695910662412643,0.0,0.4484098255634308,0.4633243978023529,-0.02346182055771351,0.0,0.4588729739189148,0.3748933672904968,-0.05717875063419342,0.0,0.4441651403903961,0.40999114513397217,-0.0785820260643959,0.0,0.43483927845954895,0.4611305594444275,-0.08692281693220139,0.0,0.4849208891391754,0.4895481467247009,-0.03624778985977173,0.0,0.482507586479187,0.4461100399494171,-0.06023566424846649,0.0,0.46586525440216064,0.4661657214164734,-0.07120212912559509,0.0,0.45444515347480774,0.49855196475982666,-0.07575743645429611,0.0
588,0.4307360053062439,0.6626567244529724,-1.8444579552578944e-07,0.0,0.3829876780509949,0.623332679271698,-0.026075899600982666,0.0,0.36776795983314514,0.5595752596855164,-0.04232647269964218,0.0,0.39398860931396484,0.5082784295082092,-0.05972946062684059,0.0,0.4275488555431366,0.4778640568256378,-0.07565832883119583,0.0,0.36201032996177673,0.46783512830734253,-0.013341178186237812,0.0,0.3598468005657196,0.39190927147865295,-0.04854987934231758,0.0,0.36037659645080566,0.41731560230255127,-0.07764647156000137,0.0,0.36602339148521423,0.4613381028175354,-0.09395001828670502,0.0,0.40576356649398804,0.4550575315952301,-0.018580827862024307,0.0,0.405071884393692,0.3541659414768219,-0.05296728387475014,0.0,0.40145406126976013,0.38292384147644043,-0.08003619313240051,0.0,0.4025850296020508,0.4276966452598572,-0.09312856942415237,0.0,0.44643163681030273,0.4647517204284668,-0.028485450893640518,0.0,0.456778347492218,0.3761276304721832,-0.06043596938252449,0.0,0.4425327479839325,0.41564932465553284,-0.07869461923837662,0.0,0.432530015707016,0.465308278799057,-0.08524303883314133,0.0,0.48334801197052,0.4921943247318268,-0.040589526295661926,0.0,0.4804237186908722,0.45253798365592957,-0.06319413334131241,0.0,0.46374207735061646,0.4730178713798523,-0.07244928181171417,0.0,0.4523724615573883,0.5013428330421448,-0.07606808096170425,0.0
589,0.4308829605579376,0.6634421944618225,-1.509629612428398e-07,0.0,0.38209372758865356,0.6224877238273621,-0.02810310758650303,0.0,0.3669854402542114,0.5594050288200378,-0.04550265148282051,0.0,0.39243635535240173,0.5085002779960632,-0.06421734392642975,0.0,0.4256245791912079,0.4766647219657898,-0.08146437257528305,0.0,0.36190247535705566,0.467853844165802,-0.011923319660127163,0.0,0.3587813675403595,0.3922959268093109,-0.049838535487651825,0.0,0.36059221625328064,0.413629949092865,-0.08250883966684341,0.0,0.36861345171928406,0.45793411135673523,-0.10099738836288452,0.0,0.40534883737564087,0.4554170072078705,-0.01644865795969963,0.0,0.40462541580200195,0.3561199903488159,-0.05374035984277725,0.0,0.4018653929233551,0.3802458941936493,-0.08491472154855728,0.0,0.4036082625389099,0.42400017380714417,-0.10097088664770126,0.0,0.44555559754371643,0.4641214907169342,-0.026171043515205383,0.0,0.45626571774482727,0.37488991022109985,-0.06070159375667572,0.0,0.44269952178001404,0.4121825098991394,-0.08219338953495026,0.0,0.4330047369003296,0.4641656279563904,-0.09063011407852173,0.0,0.48232775926589966,0.4903467297554016,-0.03832357004284859,0.0,0.48040345311164856,0.44894033670425415,-0.06314507871866226,0.0,0.46381524205207825,0.4689805209636688,-0.07468032091856003,0.0,0.4514804184436798,0.5002684593200684,-0.07972203940153122,0.0
