,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
562,0.45986756682395935,0.6474250555038452,5.2363052560622236e-08,0.0,0.38546139001846313,0.6157371997833252,-0.035585835576057434,0.0,0.34565404057502747,0.5240823030471802,-0.05574847012758255,0.0,0.378754198551178,0.4537831246852875,-0.07611353695392609,0.0,0.4359721839427948,0.46101856231689453,-0.09529237449169159,0.0,0.3955363631248474,0.38364464044570923,-0.017256909981369972,0.0,0.4041178524494171,0.29332542419433594,-0.05160587653517723,0.0,0.40295347571372986,0.27541184425354004,-0.08558636903762817,0.0,0.40225276350975037,0.30778080224990845,-0.10745435953140259,0.0,0.4425997734069824,0.38485968112945557,-0.02047312818467617,0.0,0.45889127254486084,0.2759852111339569,-0.05830985680222511,0.0,0.4546797573566437,0.2773885726928711,-0.09396102279424667,0.0,0.4494585394859314,0.32418444752693176,-0.11460616439580917,0.0,0.4822535812854767,0.40508824586868286,-0.029500963166356087,0.0,0.501711368560791,0.3072660565376282,-0.05941823124885559,0.0,0.49374815821647644,0.3103022575378418,-0.08592719584703445,0.0,0.4875452518463135,0.35911643505096436,-0.0999433845281601,0.0,0.5217684507369995,0.43961620330810547,-0.04252877086400986,0.0,0.5366426706314087,0.35959330201148987,-0.06531768292188644,0.0,0.528884768486023,0.35375264286994934,-0.08152011036872864,0.0,0.5207966566085815,0.38585278391838074,-0.09115606546401978,0.0
563,0.45802760124206543,0.6459576487541199,3.222729105800681e-08,0.0,0.38438358902931213,0.6136065125465393,-0.03478764742612839,0.0,0.34479719400405884,0.5226141810417175,-0.054507095366716385,0.0,0.3746320605278015,0.45291122794151306,-0.07448931783437729,0.0,0.42970070242881775,0.4586237370967865,-0.09328314661979675,0.0,0.3958350718021393,0.3825371563434601,-0.01771215721964836,0.0,0.40467214584350586,0.2921724021434784,-0.052538152784109116,0.0,0.403320848941803,0.2745925784111023,-0.08692092448472977,0.0,0.40208515524864197,0.30706655979156494,-0.10906438529491425,0.0,0.44273409247398376,0.3846293091773987,-0.021312745288014412,0.0,0.4596627354621887,0.27529269456863403,-0.05982305854558945,0.0,0.4548066556453705,0.27784091234207153,-0.09600993245840073,0.0,0.44864779710769653,0.325439989566803,-0.11707571148872375,0.0,0.4819144308567047,0.4053155481815338,-0.03058120608329773,0.0,0.5016295909881592,0.3076307475566864,-0.06089120730757713,0.0,0.4927510917186737,0.3107386529445648,-0.0878412127494812,0.0,0.4859457314014435,0.360148549079895,-0.10227491706609726,0.0,0.5208408236503601,0.4408900737762451,-0.04375820606946945,0.0,0.5359454154968262,0.36101189255714417,-0.06706659495830536,0.0,0.5280070900917053,0.3540778160095215,-0.08400868624448776,0.0,0.5196183323860168,0.3858247399330139,-0.09427490085363388,0.0
564,0.45517289638519287,0.6437582969665527,9.944872481071343e-09,0.0,0.38191473484039307,0.6030829548835754,-0.03183639049530029,0.0,0.34237030148506165,0.5137618780136108,-0.04928230866789818,0.0,0.3645290732383728,0.4366602599620819,-0.06820007413625717,0.0,0.4170277416706085,0.41833457350730896,-0.08533897250890732,0.0,0.3979772925376892,0.3769945502281189,-0.005927665159106255,0.0,0.40874385833740234,0.2865442633628845,-0.03944450616836548,0.0,0.40561315417289734,0.26895028352737427,-0.07366243749856949,0.0,0.4032665491104126,0.30102530121803284,-0.09539284557104111,0.0,0.4431813061237335,0.38125306367874146,-0.010695340111851692,0.0,0.4635179042816162,0.2713768482208252,-0.04856450483202934,0.0,0.45604631304740906,0.2761823534965515,-0.08637222647666931,0.0,0.4480907917022705,0.32369011640548706,-0.10816642642021179,0.0,0.4805747866630554,0.4024626612663269,-0.021678216755390167,0.0,0.5033037066459656,0.30618974566459656,-0.05271570011973381,0.0,0.49161285161972046,0.30686068534851074,-0.0830245316028595,0.0,0.4836123585700989,0.35677623748779297,-0.09944716840982437,0.0,0.5192787051200867,0.43947815895080566,-0.03619213029742241,0.0,0.5357176661491394,0.36144518852233887,-0.06044609472155571,0.0,0.5264104008674622,0.35036027431488037,-0.07992508262395859,0.0,0.5167303085327148,0.3805614411830902,-0.09188152849674225,0.0
565,0.4538193643093109,0.6403056383132935,-1.251225523191124e-08,0.0,0.3811768591403961,0.5984684228897095,-0.031158551573753357,0.0,0.3435640037059784,0.5120465755462646,-0.048602499067783356,0.0,0.356326162815094,0.4330986738204956,-0.06831925362348557,0.0,0.4038306772708893,0.40882736444473267,-0.08630850911140442,0.0,0.40037426352500916,0.37685462832450867,-0.0024164312053471804,0.0,0.4097757339477539,0.28792813420295715,-0.03572683036327362,0.0,0.4055577516555786,0.26686716079711914,-0.06973275542259216,0.0,0.40428268909454346,0.2930814027786255,-0.09155412763357162,0.0,0.4443361759185791,0.3802528381347656,-0.008380251936614513,0.0,0.4674125015735626,0.26990416646003723,-0.04650617763400078,0.0,0.4563605487346649,0.2763853669166565,-0.08412612229585648,0.0,0.44699418544769287,0.3226325511932373,-0.1055242270231247,0.0,0.480821818113327,0.4007178843021393,-0.020656390115618706,0.0,0.5051507949829102,0.3040792942047119,-0.05154913663864136,0.0,0.4890916049480438,0.30964112281799316,-0.07978472858667374,0.0,0.48092135787010193,0.3601662516593933,-0.09468073397874832,0.0,0.5187238454818726,0.4380709230899811,-0.03657914698123932,0.0,0.5346664786338806,0.3610776662826538,-0.05920061469078064,0.0,0.5223435163497925,0.35510796308517456,-0.07633925974369049,0.0,0.5131819248199463,0.38993334770202637,-0.08675608783960342,0.0
566,0.45248526334762573,0.6417112350463867,-1.4380760582355379e-08,0.0,0.3804763853549957,0.5994256734848022,-0.03112126514315605,0.0,0.34319424629211426,0.5110025405883789,-0.048194121569395065,0.0,0.35621482133865356,0.4303693473339081,-0.067361019551754,0.0,0.4048682749271393,0.4073418974876404,-0.08457531034946442,0.0,0.40031421184539795,0.37606266140937805,-0.0015698907664045691,0.0,0.4087696671485901,0.28775614500045776,-0.0334286168217659,0.0,0.40500348806381226,0.26564210653305054,-0.06641285866498947,0.0,0.40388691425323486,0.290070116519928,-0.08796024322509766,0.0,0.4448162317276001,0.37928107380867004,-0.00708815548568964,0.0,0.4674733877182007,0.2703153192996979,-0.043759096413850784,0.0,0.45637306571006775,0.2758136987686157,-0.08028139919042587,0.0,0.4464587867259979,0.32095956802368164,-0.10121914744377136,0.0,0.48129990696907043,0.40019893646240234,-0.018883386626839638,0.0,0.5057023167610168,0.30419206619262695,-0.04824381321668625,0.0,0.4894769489765167,0.3089542090892792,-0.07495423406362534,0.0,0.48060065507888794,0.3588085174560547,-0.08913088589906693,0.0,0.519250214099884,0.43833041191101074,-0.03444303944706917,0.0,0.5346214175224304,0.36116665601730347,-0.05574521794915199,0.0,0.5221025347709656,0.3552083373069763,-0.07194153219461441,0.0,0.5123775005340576,0.38987135887145996,-0.08185763657093048,0.0
567,0.4490739405155182,0.6084793210029602,1.873956136932975e-07,0.0,0.382767915725708,0.5664002895355225,-0.04862603545188904,0.0,0.3535248935222626,0.49479421973228455,-0.0863686203956604,0.0,0.36753490567207336,0.43910694122314453,-0.12486442923545837,0.0,0.3964133858680725,0.3909755051136017,-0.16283628344535828,0.0,0.40372371673583984,0.3614402413368225,-0.04701566696166992,0.0,0.4166666865348816,0.2744959592819214,-0.10693883895874023,0.0,0.40745556354522705,0.25460129976272583,-0.15523359179496765,0.0,0.4037160873413086,0.2855050563812256,-0.18306073546409607,0.0,0.4467633068561554,0.37382763624191284,-0.055612970143556595,0.0,0.48413264751434326,0.25987985730171204,-0.12249305099248886,0.0,0.46324479579925537,0.2771730124950409,-0.16956236958503723,0.0,0.4459384083747864,0.3237718939781189,-0.19234326481819153,0.0,0.4842130243778229,0.4018576145172119,-0.07189900428056717,0.0,0.5089619755744934,0.31871265172958374,-0.13163137435913086,0.0,0.48055604100227356,0.3435257077217102,-0.16884377598762512,0.0,0.46467694640159607,0.39412081241607666,-0.1848454475402832,0.0,0.5173133611679077,0.44399380683898926,-0.09185422956943512,0.0,0.5288980007171631,0.39182713627815247,-0.13793624937534332,0.0,0.5064907073974609,0.40491658449172974,-0.16252128779888153,0.0,0.49261486530303955,0.4410927891731262,-0.1751113384962082,0.0
568,0.4465477466583252,0.6044286489486694,1.6805407199171896e-07,0.0,0.38575756549835205,0.562932014465332,-0.04427953436970711,0.0,0.3631703853607178,0.4941874146461487,-0.07642078399658203,0.0,0.374825656414032,0.4417213499546051,-0.10970913618803024,0.0,0.3869428038597107,0.38478925824165344,-0.14216983318328857,0.0,0.40314197540283203,0.36004355549812317,-0.03486054018139839,0.0,0.4060754179954529,0.27982771396636963,-0.09140727669000626,0.0,0.40333816409111023,0.2580822706222534,-0.13928407430648804,0.0,0.40421801805496216,0.2841399908065796,-0.16755330562591553,0.0,0.4470522701740265,0.3739922344684601,-0.044548939913511276,0.0,0.48243725299835205,0.2644152045249939,-0.11178524047136307,0.0,0.4645242691040039,0.28100165724754333,-0.16329294443130493,0.0,0.44600987434387207,0.3261655569076538,-0.18833892047405243,0.0,0.48319071531295776,0.4050174057483673,-0.061273448169231415,0.0,0.5041139125823975,0.32804185152053833,-0.12122558802366257,0.0,0.47504884004592896,0.361355721950531,-0.156598299741745,0.0,0.4563218057155609,0.4079620838165283,-0.16972288489341736,0.0,0.5141811966896057,0.4496726989746094,-0.08115367591381073,0.0,0.5196186900138855,0.40102216601371765,-0.12478625029325485,0.0,0.4960521161556244,0.42234688997268677,-0.14474079012870789,0.0,0.48037341237068176,0.45679351687431335,-0.1531343162059784,0.0
569,0.443840891122818,0.6045129299163818,1.316048923172275e-07,0.0,0.3849756717681885,0.5642867088317871,-0.03946339711546898,0.0,0.36249005794525146,0.4950353503227234,-0.06787577271461487,0.0,0.3740398585796356,0.4421922564506531,-0.09764070808887482,0.0,0.3852062225341797,0.3851456344127655,-0.12631556391716003,0.0,0.4026133716106415,0.35919326543807983,-0.029750538989901543,0.0,0.4080577790737152,0.2792303264141083,-0.08100014179944992,0.0,0.40503284335136414,0.2576732039451599,-0.12447203695774078,0.0,0.4036327004432678,0.28224867582321167,-0.15015558898448944,0.0,0.447304368019104,0.37285950779914856,-0.03960102051496506,0.0,0.4841136634349823,0.2648700475692749,-0.10037559270858765,0.0,0.46558424830436707,0.2799035906791687,-0.14726154506206512,0.0,0.4455828368663788,0.32396072149276733,-0.1700436919927597,0.0,0.48270028829574585,0.4048691689968109,-0.05575834587216377,0.0,0.5050707459449768,0.32673361897468567,-0.10941889882087708,0.0,0.47485509514808655,0.3617247939109802,-0.13906432688236237,0.0,0.4552384316921234,0.40836548805236816,-0.14930884540081024,0.0,0.5132538676261902,0.4519195556640625,-0.07486172020435333,0.0,0.519095778465271,0.4007279574871063,-0.1137242242693901,0.0,0.49551838636398315,0.42417681217193604,-0.12956537306308746,0.0,0.4798211455345154,0.45963677763938904,-0.13531754910945892,0.0
570,0.4367963373661041,0.6217314004898071,2.517896859899338e-07,0.0,0.38924524188041687,0.5774697661399841,-0.036216527223587036,0.0,0.37819719314575195,0.5201002359390259,-0.06503208726644516,0.0,0.4043445885181427,0.48401564359664917,-0.09398391842842102,0.0,0.4340366721153259,0.45188772678375244,-0.11966908723115921,0.0,0.4086078107357025,0.3811064064502716,-0.027869589626789093,0.0,0.39636510610580444,0.3086659908294678,-0.07239104062318802,0.0,0.3985546827316284,0.2807621359825134,-0.10612697899341583,0.0,0.4051239490509033,0.29869315028190613,-0.12504863739013672,0.0,0.45399904251098633,0.39562809467315674,-0.0341181755065918,0.0,0.4861315190792084,0.3204127550125122,-0.08351011574268341,0.0,0.4853757917881012,0.3145868182182312,-0.11393455415964127,0.0,0.4796603322029114,0.3279185891151428,-0.1273830085992813,0.0,0.48753318190574646,0.4335973858833313,-0.046814966946840286,0.0,0.5035645365715027,0.3956408202648163,-0.09409688413143158,0.0,0.47786784172058105,0.43284842371940613,-0.10745798051357269,0.0,0.4578036069869995,0.4583923816680908,-0.10730941593647003,0.0,0.5116384029388428,0.48431310057640076,-0.06226716563105583,0.0,0.504302978515625,0.478507936000824,-0.09485144913196564,0.0,0.48088130354881287,0.5051788687705994,-0.10052885115146637,0.0,0.4643751084804535,0.5184526443481445,-0.0988505631685257,0.0
571,0.4382026195526123,0.6103690266609192,4.1804369743658754e-07,0.0,0.3906506597995758,0.5723074674606323,-0.029624927788972855,0.0,0.37328192591667175,0.5202221870422363,-0.05396066978573799,0.0,0.39964014291763306,0.4825005829334259,-0.0794781893491745,0.0,0.43228578567504883,0.4540309011936188,-0.10137689858675003,0.0,0.4062259793281555,0.3737945258617401,-0.020266812294721603,0.0,0.3959748148918152,0.301140695810318,-0.06141103059053421,0.0,0.401516318321228,0.2715453803539276,-0.0908515453338623,0.0,0.40576907992362976,0.29387176036834717,-0.10598418861627579,0.0,0.4535662829875946,0.38834500312805176,-0.027477283030748367,0.0,0.48543253540992737,0.31150612235069275,-0.07222136110067368,0.0,0.48752298951148987,0.3022540807723999,-0.09772840887308121,0.0,0.482736200094223,0.31899088621139526,-0.10680651664733887,0.0,0.48595258593559265,0.42666271328926086,-0.040475089102983475,0.0,0.5037292838096619,0.3935537338256836,-0.08028039336204529,0.0,0.47627076506614685,0.4361106753349304,-0.08293958008289337,0.0,0.4558086395263672,0.4612637162208557,-0.07526353746652603,0.0,0.5096471905708313,0.47832316160202026,-0.056361522525548935,0.0,0.5036715865135193,0.47250115871429443,-0.08282788842916489,0.0,0.48102056980133057,0.5028687119483948,-0.08164040744304657,0.0,0.46616125106811523,0.5153025388717651,-0.07419070601463318,0.0
572,0.43754544854164124,0.6066966652870178,3.241671890918951e-07,0.0,0.3908139765262604,0.5718479156494141,-0.037600111216306686,0.0,0.37571266293525696,0.5279637575149536,-0.06789536774158478,0.0,0.39950281381607056,0.5028772950172424,-0.0981425866484642,0.0,0.4370703399181366,0.48377394676208496,-0.1245688796043396,0.0,0.4070052206516266,0.38192108273506165,-0.033280909061431885,0.0,0.3949161171913147,0.3082563877105713,-0.08853902667760849,0.0,0.39753344655036926,0.2884717583656311,-0.126359224319458,0.0,0.40059834718704224,0.3203638792037964,-0.14513741433620453,0.0,0.455972284078598,0.39938122034072876,-0.040943458676338196,0.0,0.4965306222438812,0.31354957818984985,-0.10397756844758987,0.0,0.4872281551361084,0.33365267515182495,-0.1345682591199875,0.0,0.4706389605998993,0.3712874948978424,-0.1408924162387848,0.0,0.48829174041748047,0.44149479269981384,-0.05533720925450325,0.0,0.5032011270523071,0.42399710416793823,-0.10742349177598953,0.0,0.47376421093940735,0.4712778925895691,-0.11122764647006989,0.0,0.45284372568130493,0.4863026738166809,-0.10016140341758728,0.0,0.5079632997512817,0.49361884593963623,-0.07330399751663208,0.0,0.5019966959953308,0.5079407691955566,-0.10458345711231232,0.0,0.4754128158092499,0.5402529835700989,-0.10322659462690353,0.0,0.456610769033432,0.5433024168014526,-0.09395302087068558,0.0
573,0.4367626905441284,0.6046766042709351,2.9898149023210863e-07,0.0,0.3922450840473175,0.5708474516868591,-0.03231004998087883,0.0,0.37600821256637573,0.5270056128501892,-0.05929414927959442,0.0,0.4005059003829956,0.49993059039115906,-0.08716047555208206,0.0,0.43817442655563354,0.4808298945426941,-0.11146640032529831,0.0,0.4080663025379181,0.38127997517585754,-0.027490820735692978,0.0,0.39510372281074524,0.30726879835128784,-0.07779783010482788,0.0,0.3983196020126343,0.2852269411087036,-0.1116577535867691,0.0,0.400948166847229,0.31478193402290344,-0.12806491553783417,0.0,0.45664721727371216,0.39817461371421814,-0.03672280162572861,0.0,0.4981423020362854,0.31204530596733093,-0.09408580511808395,0.0,0.4882316589355469,0.33155202865600586,-0.12101486325263977,0.0,0.47107160091400146,0.36961477994918823,-0.12532570958137512,0.0,0.48820459842681885,0.44067227840423584,-0.052022963762283325,0.0,0.5059474110603333,0.42237338423728943,-0.09889870136976242,0.0,0.4741804897785187,0.4706156253814697,-0.09916466474533081,0.0,0.4529459476470947,0.4873161315917969,-0.08641889691352844,0.0,0.507798969745636,0.49461960792541504,-0.07064760476350784,0.0,0.502032458782196,0.5076265931129456,-0.09736986458301544,0.0,0.4750122129917145,0.5404984354972839,-0.0930388793349266,0.0,0.4568313658237457,0.5449822545051575,-0.0820980817079544,0.0
574,0.43709638714790344,0.6094419360160828,1.5049822366108856e-07,0.0,0.38964495062828064,0.577413022518158,-0.03913416340947151,0.0,0.3686186969280243,0.5406578779220581,-0.06835062056779861,0.0,0.3873884379863739,0.5318179726600647,-0.0955214723944664,0.0,0.43250930309295654,0.5301656723022461,-0.11843337118625641,0.0,0.40467315912246704,0.3918437957763672,-0.04294080659747124,0.0,0.3985700011253357,0.31872066855430603,-0.09858552366495132,0.0,0.38810908794403076,0.3111085891723633,-0.13351650536060333,0.0,0.37685227394104004,0.3527979850769043,-0.1494467556476593,0.0,0.4578331410884857,0.41760581731796265,-0.04752851277589798,0.0,0.505628228187561,0.33668750524520874,-0.11118732392787933,0.0,0.4854189157485962,0.3679284453392029,-0.1367182433605194,0.0,0.459206759929657,0.4104902744293213,-0.13850605487823486,0.0,0.488957941532135,0.4665489196777344,-0.058662544935941696,0.0,0.5032826662063599,0.45983821153640747,-0.1114305853843689,0.0,0.4653896987438202,0.5055373311042786,-0.1139674261212349,0.0,0.4412163496017456,0.5164403915405273,-0.10121424496173859,0.0,0.5041247606277466,0.5220586657524109,-0.07296672463417053,0.0,0.4931594729423523,0.5431596040725708,-0.10686752200126648,0.0,0.46392402052879333,0.5694267749786377,-0.10794677585363388,0.0,0.4452976584434509,0.5662927627563477,-0.09983820468187332,0.0
575,0.4368881285190582,0.6126717925071716,1.4222048605461168e-07,0.0,0.38700559735298157,0.5832319259643555,-0.04001160338521004,0.0,0.361834853887558,0.5461035370826721,-0.07128247618675232,0.0,0.38357114791870117,0.545242965221405,-0.10029451549053192,0.0,0.4301290214061737,0.553302526473999,-0.12556356191635132,0.0,0.4033935070037842,0.40636545419692993,-0.052065253257751465,0.0,0.395885169506073,0.3287191092967987,-0.10834559798240662,0.0,0.37960389256477356,0.3305819630622864,-0.14261406660079956,0.0,0.36673247814178467,0.3738138675689697,-0.1586676985025406,0.0,0.45489832758903503,0.43206703662872314,-0.05675553157925606,0.0,0.5042462348937988,0.3558635711669922,-0.12021662294864655,0.0,0.4811861515045166,0.3937901258468628,-0.1431189477443695,0.0,0.4554532766342163,0.43360236287117004,-0.1438872367143631,0.0,0.48531338572502136,0.4792913496494293,-0.06773856282234192,0.0,0.5001310110092163,0.48338887095451355,-0.11888421326875687,0.0,0.4581621587276459,0.5310292840003967,-0.11945002526044846,0.0,0.4326252341270447,0.5369217395782471,-0.10640664398670197,0.0,0.5001745223999023,0.5309845209121704,-0.08220642805099487,0.0,0.4921603798866272,0.5572934150695801,-0.11468909680843353,0.0,0.46093836426734924,0.5855354070663452,-0.1140393316745758,0.0,0.4410986602306366,0.5802538394927979,-0.10549965500831604,0.0
