,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
532,0.38824552297592163,0.6938088536262512,-7.55586881950876e-07,0.0,0.31486183404922485,0.7010757923126221,0.0018875004025176167,0.0,0.2536386549472809,0.660240888595581,-0.00021932346862740815,0.0,0.21520894765853882,0.6157691478729248,-0.009331757202744484,0.0,0.2108612358570099,0.5699800848960876,-0.01503554917871952,0.0,0.27491477131843567,0.5441570281982422,0.01709051989018917,0.0,0.22480523586273193,0.5235537886619568,-0.011385715566575527,0.0,0.23214763402938843,0.5814258456230164,-0.02649928443133831,0.0,0.25447696447372437,0.6234968900680542,-0.029392758384346962,0.0,0.2884034812450409,0.5254466533660889,0.0038988336455076933,0.0,0.22125527262687683,0.5130538940429688,-0.03326457738876343,0.0,0.23571941256523132,0.5839966535568237,-0.044604964554309845,0.0,0.2623705565929413,0.6269198060035706,-0.04048222303390503,0.0,0.3050847351551056,0.5144440531730652,-0.013158928602933884,0.0,0.2346610277891159,0.5083969831466675,-0.04678640887141228,0.0,0.24656696617603302,0.5771722793579102,-0.044005386531353,0.0,0.2757922410964966,0.617660403251648,-0.028615623712539673,0.0,0.31653445959091187,0.5147649645805359,-0.03059273399412632,0.0,0.2578979730606079,0.4556177854537964,-0.04930747300386429,0.0,0.21844324469566345,0.4221060276031494,-0.050989821553230286,0.0,0.19304251670837402,0.39001381397247314,-0.045549049973487854,0.0
533,0.4361228942871094,0.7364455461502075,-8.572645242566068e-07,0.0,0.3702276051044464,0.7466530799865723,-0.0013594884658232331,0.0,0.31346073746681213,0.7024215459823608,-0.00600897241383791,0.0,0.27719005942344666,0.6636868715286255,-0.016863660886883736,0.0,0.27378079295158386,0.6257537603378296,-0.024239208549261093,0.0,0.3244617283344269,0.5897516012191772,0.007403993513435125,0.0,0.2782394587993622,0.5556124448776245,-0.022754523903131485,0.0,0.28572940826416016,0.6167080402374268,-0.036333002150058746,0.0,0.3065672218799591,0.6584572196006775,-0.0394723154604435,0.0,0.34207284450531006,0.571743905544281,-0.005979209206998348,0.0,0.27612367272377014,0.5366818904876709,-0.04639679566025734,0.0,0.29141318798065186,0.6121492981910706,-0.05502892658114433,0.0,0.318747878074646,0.6577038168907166,-0.04851370304822922,0.0,0.362909734249115,0.5638145208358765,-0.02342638187110424,0.0,0.29447218775749207,0.543648898601532,-0.060867127031087875,0.0,0.3081648349761963,0.6150622963905334,-0.05740242078900337,0.0,0.3366612493991852,0.6561861038208008,-0.04174869880080223,0.0,0.38024240732192993,0.5645661950111389,-0.041292499750852585,0.0,0.33514469861984253,0.5069136023521423,-0.06479106098413467,0.0,0.3020152151584625,0.4739190340042114,-0.06963831186294556,0.0,0.2786687910556793,0.4383871257305145,-0.06692354381084442,0.0
534,0.4562931954860687,0.7556873559951782,-8.521317340637324e-07,0.0,0.38869205117225647,0.7542169690132141,0.0017020846717059612,0.0,0.3274885416030884,0.7067911624908447,-0.002412630943581462,0.0,0.288958877325058,0.6703525185585022,-0.0125188659876585,0.0,0.28420448303222656,0.6352763772010803,-0.01728692092001438,0.0,0.353867769241333,0.5664292573928833,0.006915412377566099,0.0,0.29272016882896423,0.5536234974861145,-0.024978570640087128,0.0,0.30075281858444214,0.62469083070755,-0.03832848742604256,0.0,0.32427817583084106,0.6622962951660156,-0.04080752655863762,0.0,0.3746088743209839,0.5575804114341736,-0.00789818074554205,0.0,0.29378679394721985,0.5531888604164124,-0.048357825726270676,0.0,0.3100244998931885,0.63273024559021,-0.054049037396907806,0.0,0.33843517303466797,0.6707574129104614,-0.046583931893110275,0.0,0.39455920457839966,0.5632774829864502,-0.02678900584578514,0.0,0.3129792809486389,0.5671021938323975,-0.06200416386127472,0.0,0.3238757252693176,0.6434623003005981,-0.05382835865020752,0.0,0.3530452251434326,0.6808648705482483,-0.036644551903009415,0.0,0.4076550006866455,0.5805103778839111,-0.04620544612407684,0.0,0.3550224304199219,0.524293065071106,-0.06941380351781845,0.0,0.3183494806289673,0.49042895436286926,-0.0739353597164154,0.0,0.2958531379699707,0.4536376893520355,-0.07134922593832016,0.0
535,0.4674861431121826,0.7612661123275757,-8.232110531025683e-07,0.0,0.3984532356262207,0.7575197815895081,-0.002595218364149332,0.0,0.3393084704875946,0.712547242641449,-0.00698938500136137,0.0,0.3024391531944275,0.6768884062767029,-0.01567140780389309,0.0,0.29522812366485596,0.6390284299850464,-0.018243450671434402,0.0,0.36767393350601196,0.5585993528366089,0.0018932253587991,0.0,0.30350732803344727,0.5558820366859436,-0.027830008417367935,0.0,0.3105332553386688,0.6289457678794861,-0.04177427291870117,0.0,0.3340301811695099,0.6659920811653137,-0.04564942792057991,0.0,0.39218124747276306,0.5541485548019409,-0.009430242702364922,0.0,0.31025001406669617,0.5594595670700073,-0.04514520987868309,0.0,0.32245033979415894,0.634928286075592,-0.05045049265027046,0.0,0.3450595736503601,0.6702098250389099,-0.045245856046676636,0.0,0.4107971787452698,0.5659816265106201,-0.02480335533618927,0.0,0.3277810215950012,0.5785762071609497,-0.056316785514354706,0.0,0.3329777121543884,0.6488663554191589,-0.04935220256447792,0.0,0.35750964283943176,0.6840396523475647,-0.035337336361408234,0.0,0.42006155848503113,0.5897606015205383,-0.041114117950201035,0.0,0.3674789071083069,0.535760760307312,-0.06520827859640121,0.0,0.32998475432395935,0.4999374747276306,-0.07162269949913025,0.0,0.3072642385959625,0.46516507863998413,-0.07076144218444824,0.0
536,0.4739939272403717,0.7692004442214966,-8.559560455978499e-07,0.0,0.40591001510620117,0.7607206106185913,-0.00020831171423196793,0.0,0.34945183992385864,0.7138937711715698,-0.004827382508665323,0.0,0.3130323886871338,0.6813299655914307,-0.01390792801976204,0.0,0.3052462637424469,0.6448162198066711,-0.016517261043190956,0.0,0.38328349590301514,0.5534999966621399,0.0008920333930291235,0.0,0.31575635075569153,0.5542935132980347,-0.03041086718440056,0.0,0.3194552958011627,0.6307308077812195,-0.043839458376169205,0.0,0.34311696887016296,0.6690492630004883,-0.04772987589240074,0.0,0.4043125510215759,0.5556934475898743,-0.012144670821726322,0.0,0.31694096326828003,0.5587519407272339,-0.051565270870923996,0.0,0.327468603849411,0.6385402679443359,-0.05591287463903427,0.0,0.35199710726737976,0.6759661436080933,-0.04948481172323227,0.0,0.42063868045806885,0.5742241740226746,-0.029085058718919754,0.0,0.3337034583091736,0.582700252532959,-0.06278946250677109,0.0,0.3385072946548462,0.6561433672904968,-0.05417468026280403,0.0,0.3631250858306885,0.6910482048988342,-0.03909982368350029,0.0,0.42983150482177734,0.6036323308944702,-0.04684988781809807,0.0,0.38185903429985046,0.5510805249214172,-0.07461512833833694,0.0,0.3486632704734802,0.5132923722267151,-0.0834539532661438,0.0,0.3291729688644409,0.47346800565719604,-0.08418691903352737,0.0
537,0.4883648455142975,0.7799900770187378,-8.620764333500119e-07,0.0,0.416584312915802,0.7668365240097046,-0.0018293376779183745,0.0,0.3615407943725586,0.7218968272209167,-0.008618045598268509,0.0,0.32606345415115356,0.6907793879508972,-0.019039956852793694,0.0,0.31559285521507263,0.652777373790741,-0.023040471598505974,0.0,0.39655908942222595,0.5597004890441895,-0.0068470509722828865,0.0,0.3247949481010437,0.5560645461082458,-0.03875190019607544,0.0,0.32979071140289307,0.6329729557037354,-0.052426550537347794,0.0,0.3541306257247925,0.6707960963249207,-0.056942418217659,0.0,0.42078661918640137,0.5638270974159241,-0.018736332654953003,0.0,0.3329538404941559,0.5666677355766296,-0.056903574615716934,0.0,0.34266209602355957,0.6474258899688721,-0.05996043607592583,0.0,0.36564522981643677,0.6836051344871521,-0.05406854674220085,0.0,0.4386134147644043,0.5851626396179199,-0.0343860425055027,0.0,0.3523513972759247,0.5911315083503723,-0.0667816773056984,0.0,0.3551974594593048,0.6638648509979248,-0.05797290429472923,0.0,0.37953245639801025,0.6997891664505005,-0.044185470789670944,0.0,0.44857048988342285,0.6164965033531189,-0.05087481811642647,0.0,0.4019030034542084,0.5622747540473938,-0.0811951607465744,0.0,0.3682878315448761,0.5212897062301636,-0.09276388585567474,0.0,0.34901243448257446,0.4800125062465668,-0.09578562527894974,0.0
538,0.5006074905395508,0.7865400314331055,-8.536123345947999e-07,0.0,0.42657819390296936,0.7716629505157471,-0.0036674849689006805,0.0,0.3718578815460205,0.7296350002288818,-0.012538113631308079,0.0,0.3371056914329529,0.7000994682312012,-0.024770446121692657,0.0,0.3262905478477478,0.6613155007362366,-0.030051084235310555,0.0,0.4075549840927124,0.5614147186279297,-0.008907999843358994,0.0,0.33103451132774353,0.5631957054138184,-0.042949579656124115,0.0,0.3398951590061188,0.6426199078559875,-0.05819785222411156,0.0,0.36768287420272827,0.6789129972457886,-0.06333158165216446,0.0,0.43266403675079346,0.5646402835845947,-0.0201434139162302,0.0,0.342532217502594,0.5726847648620605,-0.059640366584062576,0.0,0.3549758195877075,0.6566193699836731,-0.06280975788831711,0.0,0.38042768836021423,0.6926293969154358,-0.05683418735861778,0.0,0.44929587841033936,0.5867807269096375,-0.035314302891492844,0.0,0.3629489243030548,0.5981164574623108,-0.06929101794958115,0.0,0.3691036105155945,0.6747733950614929,-0.060138456523418427,0.0,0.39653462171554565,0.7118352651596069,-0.04570514336228371,0.0,0.4574425518512726,0.6195159554481506,-0.05139700323343277,0.0,0.4133321940898895,0.5667554140090942,-0.08169160783290863,0.0,0.3823903203010559,0.5266144275665283,-0.09244943410158157,0.0,0.3655378818511963,0.4854115843772888,-0.09466320276260376,0.0
539,0.5142257809638977,0.7975568771362305,-7.959338859109266e-07,0.0,0.4395083785057068,0.7818728685379028,-0.005413651932030916,0.0,0.38521263003349304,0.7381571531295776,-0.01336353737860918,0.0,0.3504299521446228,0.7070926427841187,-0.0242295004427433,0.0,0.33953729271888733,0.6682887077331543,-0.028058325871825218,0.0,0.4198055565357208,0.5756303668022156,-0.008641327731311321,0.0,0.3445976972579956,0.5663682222366333,-0.043367497622966766,0.0,0.35074496269226074,0.6439800262451172,-0.057744842022657394,0.0,0.37887150049209595,0.6816375851631165,-0.06111232936382294,0.0,0.4450094699859619,0.5775815844535828,-0.018522068858146667,0.0,0.3581148386001587,0.5744938254356384,-0.058808352798223495,0.0,0.36655595898628235,0.656653106212616,-0.061995137482881546,0.0,0.3913939297199249,0.6916880011558533,-0.054787833243608475,0.0,0.4609585404396057,0.598421573638916,-0.03272910788655281,0.0,0.37639474868774414,0.6010827422142029,-0.06937245279550552,0.0,0.3786267936229706,0.6772286295890808,-0.061313025653362274,0.0,0.40504634380340576,0.7149578928947449,-0.0460856668651104,0.0,0.4677545726299286,0.6304941773414612,-0.04772649705410004,0.0,0.42770856618881226,0.5787723064422607,-0.0797727182507515,0.0,0.40104323625564575,0.5406858921051025,-0.09065507352352142,0.0,0.39014431834220886,0.5020870566368103,-0.09185521304607391,0.0
540,0.5217671394348145,0.8095035552978516,-6.357853976624028e-07,0.0,0.4462810754776001,0.7899373769760132,-0.009542485699057579,0.0,0.3912738561630249,0.7407593727111816,-0.022038176655769348,0.0,0.36069372296333313,0.7110128402709961,-0.037179071456193924,0.0,0.35120296478271484,0.676828920841217,-0.04690384864807129,0.0,0.4195146858692169,0.5834375023841858,-0.01563604734838009,0.0,0.3535762131214142,0.5646259784698486,-0.053369540721178055,0.0,0.3602108955383301,0.6423991918563843,-0.07309744507074356,0.0,0.38680872321128845,0.6820707321166992,-0.08090566098690033,0.0,0.4529760777950287,0.5861992835998535,-0.02648484893143177,0.0,0.38067275285720825,0.567294180393219,-0.0663851723074913,0.0,0.3843478858470917,0.6509632468223572,-0.07287389039993286,0.0,0.40654340386390686,0.6892144083976746,-0.06863468885421753,0.0,0.47964751720428467,0.6134291887283325,-0.04155272990465164,0.0,0.40814828872680664,0.5953369140625,-0.07814019918441772,0.0,0.4046696126461029,0.6679071187973022,-0.06933809071779251,0.0,0.4264421761035919,0.7064170837402344,-0.05396459251642227,0.0,0.49628758430480957,0.6578814387321472,-0.05766778811812401,0.0,0.45774441957473755,0.6070513129234314,-0.0872279480099678,0.0,0.434865802526474,0.5752310156822205,-0.09160606563091278,0.0,0.42993128299713135,0.5422384142875671,-0.08804479241371155,0.0
541,0.5360897183418274,0.8198544979095459,-5.996529353069491e-07,0.0,0.459440141916275,0.799697995185852,-0.01237497292459011,0.0,0.40469831228256226,0.7537286877632141,-0.02684861794114113,0.0,0.3740357756614685,0.7244104743003845,-0.04436521977186203,0.0,0.36532196402549744,0.6879879832267761,-0.056722141802310944,0.0,0.4291592240333557,0.5910050272941589,-0.014638030901551247,0.0,0.36670875549316406,0.5682610273361206,-0.0526658333837986,0.0,0.36969178915023804,0.6406845450401306,-0.07335130870342255,0.0,0.39538073539733887,0.6829586029052734,-0.08101984858512878,0.0,0.46338868141174316,0.5930747985839844,-0.025075046345591545,0.0,0.3955897390842438,0.5691234469413757,-0.06423046439886093,0.0,0.3940979540348053,0.6492597460746765,-0.07212752103805542,0.0,0.4160130023956299,0.6909547448158264,-0.06842299550771713,0.0,0.49280571937561035,0.6180216670036316,-0.04013102874159813,0.0,0.42533689737319946,0.5943459868431091,-0.07803456485271454,0.0,0.41898202896118164,0.6660702228546143,-0.07163631170988083,0.0,0.44067567586898804,0.7080888152122498,-0.056621186435222626,0.0,0.5132339000701904,0.6617700457572937,-0.0564456544816494,0.0,0.47596681118011475,0.6140850782394409,-0.08463180810213089,0.0,0.4557415843009949,0.5943914651870728,-0.08667795360088348,0.0,0.4559975862503052,0.5767771005630493,-0.08040954917669296,0.0
542,0.5505644679069519,0.8310549855232239,-5.661397608491825e-07,0.0,0.4714917838573456,0.8084681034088135,-0.01672082580626011,0.0,0.4151272475719452,0.7623600363731384,-0.03459065780043602,0.0,0.3856181502342224,0.7308216094970703,-0.05422700569033623,0.0,0.3822013735771179,0.6934425830841064,-0.0678100511431694,0.0,0.44542422890663147,0.5918074250221252,-0.02150627411901951,0.0,0.3776469826698303,0.5749598145484924,-0.05964348465204239,0.0,0.3831849694252014,0.6494574546813965,-0.07873421162366867,0.0,0.40980270504951477,0.6832572817802429,-0.08555536717176437,0.0,0.4833686947822571,0.5952551960945129,-0.029557306319475174,0.0,0.41224175691604614,0.5780406594276428,-0.06695076078176498,0.0,0.4118911325931549,0.6563666462898254,-0.0715288370847702,0.0,0.4344310462474823,0.6859939694404602,-0.06617595255374908,0.0,0.5138221383094788,0.6222882866859436,-0.04223727062344551,0.0,0.4454667866230011,0.6132205128669739,-0.07822255045175552,0.0,0.4408121705055237,0.6790688037872314,-0.06834212690591812,0.0,0.4635455906391144,0.7080689668655396,-0.05171786621212959,0.0,0.533663272857666,0.6670028567314148,-0.05657767131924629,0.0,0.4910149574279785,0.6297531127929688,-0.08196450024843216,0.0,0.47866857051849365,0.6192855834960938,-0.07938658446073532,0.0,0.48814189434051514,0.6059836745262146,-0.06969980150461197,0.0
543,0.5676119923591614,0.8606628179550171,-5.590732712335011e-07,0.0,0.4896980822086334,0.8216522932052612,-0.01703188568353653,0.0,0.43902385234832764,0.7723893523216248,-0.03854653239250183,0.0,0.4095211327075958,0.7438693046569824,-0.06164747104048729,0.0,0.41039395332336426,0.7109807729721069,-0.07874961197376251,0.0,0.47563767433166504,0.5944788455963135,-0.02640942670404911,0.0,0.3984823226928711,0.5926467180252075,-0.06793580949306488,0.0,0.4037572741508484,0.6662964224815369,-0.09086532890796661,0.0,0.43005430698394775,0.7010270953178406,-0.10060656070709229,0.0,0.5153396129608154,0.609721839427948,-0.03470879793167114,0.0,0.43328821659088135,0.6177140474319458,-0.07448345422744751,0.0,0.43312445282936096,0.6951175928115845,-0.07996735721826553,0.0,0.4554789364337921,0.7237129211425781,-0.07641486078500748,0.0,0.5461346507072449,0.6513853669166565,-0.047806933522224426,0.0,0.46897414326667786,0.6512175798416138,-0.08471137285232544,0.0,0.458659827709198,0.7149060964584351,-0.07557444274425507,0.0,0.4773164987564087,0.7470811009407043,-0.06044105067849159,0.0,0.564666211605072,0.7103853225708008,-0.06270868331193924,0.0,0.5339168310165405,0.6661921143531799,-0.09105154871940613,0.0,0.5139964818954468,0.6350497007369995,-0.09452471882104874,0.0,0.5127027034759521,0.6023886203765869,-0.08988451957702637,0.0
544,0.581967830657959,0.8675962090492249,-5.393346782511799e-07,0.0,0.5049247741699219,0.8320783376693726,-0.01885797083377838,0.0,0.45020219683647156,0.7845268249511719,-0.03905428200960159,0.0,0.42121240496635437,0.7505224347114563,-0.06181357055902481,0.0,0.427016019821167,0.7221341729164124,-0.07853671163320541,0.0,0.48896926641464233,0.5985909104347229,-0.013883278705179691,0.0,0.4163523316383362,0.6010289192199707,-0.05078858509659767,0.0,0.422779381275177,0.6768454909324646,-0.07322821021080017,0.0,0.45076504349708557,0.7079500555992126,-0.08312050998210907,0.0,0.5223323702812195,0.6094112992286682,-0.021653717383742332,0.0,0.4467063248157501,0.6190297603607178,-0.05913824588060379,0.0,0.4482753276824951,0.6955100893974304,-0.06797990947961807,0.0,0.47481638193130493,0.7247639894485474,-0.06569036096334457,0.0,0.5488523244857788,0.6433643102645874,-0.03434956446290016,0.0,0.4772989749908447,0.6479328870773315,-0.07123903930187225,0.0,0.47442424297332764,0.7141953110694885,-0.06529337912797928,0.0,0.49921533465385437,0.7467479109764099,-0.05052380636334419,0.0,0.5661819577217102,0.6934214234352112,-0.04911017417907715,0.0,0.5271267890930176,0.6654062271118164,-0.07164054363965988,0.0,0.5198864936828613,0.6630449891090393,-0.06857094913721085,0.0,0.5337086319923401,0.656390368938446,-0.0582144558429718,0.0
545,0.5812913775444031,0.86551433801651,-4.4614907324103115e-07,0.0,0.5019369721412659,0.8288688659667969,-0.018295282498002052,0.0,0.4479862451553345,0.782035768032074,-0.03927226364612579,0.0,0.4207894802093506,0.7493828535079956,-0.06219055876135826,0.0,0.42364439368247986,0.7195439338684082,-0.07961109280586243,0.0,0.4898931384086609,0.6047749519348145,-0.019989551976323128,0.0,0.41591328382492065,0.6026194095611572,-0.05892973020672798,0.0,0.421884685754776,0.6706215143203735,-0.08328563719987869,0.0,0.44972169399261475,0.7033631801605225,-0.09419615566730499,0.0,0.5272798538208008,0.6177276968955994,-0.02820521965622902,0.0,0.4551132321357727,0.6192755103111267,-0.06763947010040283,0.0,0.4548369348049164,0.6852818727493286,-0.07833545655012131,0.0,0.4781014919281006,0.716441810131073,-0.07766417413949966,0.0,0.5568670034408569,0.6534246802330017,-0.04118319973349571,0.0,0.4903484880924225,0.6484426259994507,-0.07782641053199768,0.0,0.48450908064842224,0.7004837989807129,-0.0740809515118599,0.0,0.5042821764945984,0.7290160655975342,-0.06204061210155487,0.0,0.575860857963562,0.7062870860099792,-0.0560387559235096,0.0,0.5412414073944092,0.6775012016296387,-0.07925628870725632,0.0,0.5296869277954102,0.6687003970146179,-0.07848944514989853,0.0,0.5366255044937134,0.6591612100601196,-0.07070770859718323,0.0
