,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
463,0.52702397108078,0.7823410630226135,-5.630249688692857e-07,0.0,0.4604099988937378,0.7113710045814514,-0.010130186565220356,0.0,0.43488168716430664,0.6059690117835999,-0.01178702525794506,0.0,0.4340916872024536,0.5201579928398132,-0.01707541197538376,0.0,0.4243924021720886,0.4591168463230133,-0.018597517162561417,0.0,0.4748724400997162,0.5518957376480103,0.011669457890093327,0.0,0.4772592782974243,0.47790172696113586,-0.019624345004558563,0.0,0.47169598937034607,0.5323226451873779,-0.036358579993247986,0.0,0.47330161929130554,0.5824443697929382,-0.04109916463494301,0.0,0.5209217667579651,0.5655131340026855,0.002219832967966795,0.0,0.5281217694282532,0.48475226759910583,-0.027723632752895355,0.0,0.5095845460891724,0.559366762638092,-0.03155085816979408,0.0,0.5107452273368835,0.6033196449279785,-0.024175601080060005,0.0,0.5641859173774719,0.5934653282165527,-0.013211194425821304,0.0,0.5739378929138184,0.5202440023422241,-0.04234427958726883,0.0,0.5503538846969604,0.5892676115036011,-0.027692541480064392,0.0,0.5495830178260803,0.6285848617553711,-0.008302275091409683,0.0,0.6056384444236755,0.6322973370552063,-0.030315646901726723,0.0,0.6111396551132202,0.5758697986602783,-0.04389721527695656,0.0,0.587800145149231,0.6191017627716064,-0.027649639174342155,0.0,0.5837047696113586,0.6493314504623413,-0.01043739728629589,0.0
464,0.5384727716445923,0.7813338041305542,-5.606997319773654e-07,0.0,0.4710664749145508,0.7137370109558105,-0.007833166047930717,0.0,0.4451429545879364,0.6067325472831726,-0.00856358464807272,0.0,0.44791993498802185,0.5192165374755859,-0.013495849445462227,0.0,0.442227840423584,0.45722895860671997,-0.015153481625020504,0.0,0.4879704713821411,0.5507525205612183,0.013270987197756767,0.0,0.493503212928772,0.47340914607048035,-0.01679224520921707,0.0,0.4866875410079956,0.5246926546096802,-0.033036645501852036,0.0,0.48670533299446106,0.5759162306785583,-0.0375719778239727,0.0,0.5342026948928833,0.5635389685630798,0.002472559455782175,0.0,0.5418363809585571,0.4802396893501282,-0.025476234033703804,0.0,0.5227803587913513,0.549559473991394,-0.030016735196113586,0.0,0.523997962474823,0.5924012660980225,-0.023748597130179405,0.0,0.5780713558197021,0.5903792381286621,-0.01396143063902855,0.0,0.5871973037719727,0.5140396356582642,-0.04140865430235863,0.0,0.5639302134513855,0.5806210041046143,-0.027753761038184166,0.0,0.5638567209243774,0.6181315779685974,-0.009770581498742104,0.0,0.6207050681114197,0.6285392642021179,-0.03189210966229439,0.0,0.6255733966827393,0.5714280605316162,-0.044556599110364914,0.0,0.602323591709137,0.6157627105712891,-0.02839890494942665,0.0,0.5991563200950623,0.646451473236084,-0.011745883151888847,0.0
465,0.5695355534553528,0.7813991904258728,-6.141999620012939e-07,0.0,0.5049968361854553,0.7139732241630554,-0.014647786505520344,0.0,0.4812307059764862,0.5953837037086487,-0.016824375838041306,0.0,0.484769344329834,0.503467321395874,-0.021494770422577858,0.0,0.4794555604457855,0.437134712934494,-0.02148243598639965,0.0,0.5267003774642944,0.5336717367172241,0.006912026554346085,0.0,0.5342212915420532,0.45777371525764465,-0.026364540681242943,0.0,0.5257514715194702,0.5163264274597168,-0.041811514645814896,0.0,0.5244377255439758,0.569373607635498,-0.04473241791129112,0.0,0.5744551420211792,0.5512007474899292,-0.0010717572877183557,0.0,0.5874596238136292,0.4687025249004364,-0.03333118185400963,0.0,0.5646341443061829,0.54692143201828,-0.03641676902770996,0.0,0.5626549124717712,0.588585376739502,-0.027143849059939384,0.0,0.6181829571723938,0.5849765539169312,-0.015487595461308956,0.0,0.6334995031356812,0.5109085440635681,-0.04844043403863907,0.0,0.6054403781890869,0.5824549198150635,-0.03422470763325691,0.0,0.6010159254074097,0.6194114685058594,-0.01372554711997509,0.0,0.6604958772659302,0.628822386264801,-0.03156795725226402,0.0,0.6694597601890564,0.5718483924865723,-0.04894053563475609,0.0,0.6431689858436584,0.617384135723114,-0.033636175096035004,0.0,0.6359992027282715,0.6462717652320862,-0.015894748270511627,0.0
466,0.580910325050354,0.799060583114624,-6.56424106182385e-07,0.0,0.5106402039527893,0.7260303497314453,-0.01561798620969057,0.0,0.48976242542266846,0.5981417894363403,-0.016353530809283257,0.0,0.4977160096168518,0.4996218681335449,-0.019945040345191956,0.0,0.4906434714794159,0.4324148893356323,-0.018120110034942627,0.0,0.5371189117431641,0.5385453104972839,0.012683977372944355,0.0,0.5481709837913513,0.45705145597457886,-0.0229937806725502,0.0,0.539711594581604,0.5243808031082153,-0.04070577770471573,0.0,0.5388910174369812,0.5783924460411072,-0.04527781531214714,0.0,0.5872205495834351,0.5587696433067322,0.004759435076266527,0.0,0.6009397506713867,0.4710503816604614,-0.029482683166861534,0.0,0.5772817730903625,0.5546596646308899,-0.03379650413990021,0.0,0.5761020183563232,0.5955648422241211,-0.025684904307127,0.0,0.6318987607955933,0.5928219556808472,-0.010661033913493156,0.0,0.6503444910049438,0.5125308036804199,-0.044966358691453934,0.0,0.619641125202179,0.5902390480041504,-0.028451161459088326,0.0,0.6142875552177429,0.6295444965362549,-0.006605352740734816,0.0,0.6753578186035156,0.6370081305503845,-0.02839742973446846,0.0,0.6896283030509949,0.5770456790924072,-0.04506614804267883,0.0,0.6590165495872498,0.6263821721076965,-0.02812247909605503,0.0,0.6484041213989258,0.6573277711868286,-0.00984924752265215,0.0
467,0.5846039056777954,0.8046060800552368,-6.109087280492531e-07,0.0,0.5133432745933533,0.7276001572608948,-0.01780889555811882,0.0,0.4908098578453064,0.6043621897697449,-0.021396774798631668,0.0,0.495851069688797,0.5032584071159363,-0.0284491665661335,0.0,0.49057912826538086,0.4295472204685211,-0.029552528634667397,0.0,0.5370127558708191,0.5406030416488647,0.014622406102716923,0.0,0.5473646521568298,0.45383667945861816,-0.022932443767786026,0.0,0.5422031879425049,0.5195190906524658,-0.04221009090542793,0.0,0.5406709313392639,0.5753461122512817,-0.04732895269989967,0.0,0.5874667763710022,0.5601717233657837,0.00725043099373579,0.0,0.6027716398239136,0.4729793667793274,-0.027497470378875732,0.0,0.5813133120536804,0.5578488111495972,-0.0321258045732975,0.0,0.5770028233528137,0.5979936718940735,-0.024398211389780045,0.0,0.6324969530105591,0.5951442122459412,-0.00827514473348856,0.0,0.6511240601539612,0.5155932307243347,-0.04272663593292236,0.0,0.6232343316078186,0.5929107069969177,-0.02598751150071621,0.0,0.6166449189186096,0.6315649151802063,-0.004202208481729031,0.0,0.6751972436904907,0.6408727765083313,-0.026442989706993103,0.0,0.6891794204711914,0.5820127129554749,-0.04314063861966133,0.0,0.6611629128456116,0.6289557218551636,-0.026097295805811882,0.0,0.6510655283927917,0.6590011119842529,-0.007562404032796621,0.0
468,0.5904994606971741,0.8212725520133972,-6.399496896847268e-07,0.0,0.5155143141746521,0.7422795295715332,-0.01905694603919983,0.0,0.492413192987442,0.6163203716278076,-0.022208988666534424,0.0,0.5001177191734314,0.5109779238700867,-0.029120298102498055,0.0,0.4976619482040405,0.4345433712005615,-0.02993042953312397,0.0,0.5438520908355713,0.5493099689483643,0.019895831122994423,0.0,0.5554889440536499,0.4623941481113434,-0.01741178147494793,0.0,0.5457321405410767,0.5299589037895203,-0.03692267835140228,0.0,0.5443630814552307,0.5845730304718018,-0.042652491480112076,0.0,0.5940534472465515,0.5688931941986084,0.012589961290359497,0.0,0.6082138419151306,0.480045884847641,-0.0229408647865057,0.0,0.5845339894294739,0.5659618973731995,-0.029729140922427177,0.0,0.5855621099472046,0.6044155955314636,-0.023509828373789787,0.0,0.6393647193908691,0.6031870245933533,-0.003456269158050418,0.0,0.660356342792511,0.5217204689979553,-0.03954283520579338,0.0,0.6284853219985962,0.6024001836776733,-0.024394238367676735,0.0,0.6232205629348755,0.6412308216094971,-0.00332241109572351,0.0,0.6831347942352295,0.6479499340057373,-0.022337134927511215,0.0,0.6969538927078247,0.5898852944374084,-0.03972504287958145,0.0,0.6656054258346558,0.639318585395813,-0.023685229942202568,0.0,0.6561486124992371,0.6691568493843079,-0.005881034769117832,0.0
469,0.588830292224884,0.8289452791213989,-6.258036933104449e-07,0.0,0.5149465203285217,0.7450460195541382,-0.020307639613747597,0.0,0.49178194999694824,0.6185724139213562,-0.023895125836133957,0.0,0.4978561997413635,0.5108668804168701,-0.030933883041143417,0.0,0.49605613946914673,0.4332689642906189,-0.031210575252771378,0.0,0.5406713485717773,0.5525311231613159,0.019330160692334175,0.0,0.5542949438095093,0.4633623957633972,-0.01830168068408966,0.0,0.5457918047904968,0.5337350368499756,-0.0376710370182991,0.0,0.5443831086158752,0.5887452363967896,-0.0433138869702816,0.0,0.5928497910499573,0.5729377865791321,0.013092752546072006,0.0,0.6094604730606079,0.4820787310600281,-0.023284874856472015,0.0,0.5848705172538757,0.5709081292152405,-0.029261739924550056,0.0,0.5826912522315979,0.6099615097045898,-0.022318663075566292,0.0,0.6385427117347717,0.6092680096626282,-0.002031643409281969,0.0,0.6597368121147156,0.5271016955375671,-0.03858974948525429,0.0,0.627704918384552,0.6078214645385742,-0.022209584712982178,0.0,0.621739387512207,0.6471117734909058,-0.0001241692079929635,0.0,0.6823340058326721,0.6559122800827026,-0.020126041024923325,0.0,0.6975001692771912,0.596477210521698,-0.03739774599671364,0.0,0.6661092042922974,0.6438308954238892,-0.020939743146300316,0.0,0.6553891897201538,0.6734626889228821,-0.002756587928161025,0.0
470,0.5892943739891052,0.8308130502700806,-6.223457944543043e-07,0.0,0.515042245388031,0.7446119785308838,-0.019664498046040535,0.0,0.49147507548332214,0.6172917485237122,-0.022277943789958954,0.0,0.4974997043609619,0.5097290873527527,-0.02859332226216793,0.0,0.49485185742378235,0.43271180987358093,-0.028167573735117912,0.0,0.5411349534988403,0.551952064037323,0.022293750196695328,0.0,0.55445396900177,0.46296679973602295,-0.01478426344692707,0.0,0.5461824536323547,0.5322768092155457,-0.03425817936658859,0.0,0.5444113612174988,0.5875020027160645,-0.03989390283823013,0.0,0.5932134389877319,0.5732756853103638,0.015876589342951775,0.0,0.6095113754272461,0.48232364654541016,-0.020237959921360016,0.0,0.585260272026062,0.5698171257972717,-0.026728684082627296,0.0,0.5822738409042358,0.6094200611114502,-0.02002568356692791,0.0,0.638597309589386,0.6100537180900574,0.00044173491187393665,0.0,0.6598520278930664,0.527063250541687,-0.03641929477453232,0.0,0.6281454563140869,0.6075311899185181,-0.020848503336310387,0.0,0.6213504672050476,0.647662878036499,0.0009406011085957289,0.0,0.6819145679473877,0.6569463610649109,-0.01788569614291191,0.0,0.6978703737258911,0.5962124466896057,-0.03574373200535774,0.0,0.6669207215309143,0.6436111330986023,-0.019751183688640594,0.0,0.6558860540390015,0.6739134788513184,-0.0016832170076668262,0.0
471,0.5827776789665222,0.8308582305908203,-5.913870495533047e-07,0.0,0.5099022388458252,0.7380878329277039,-0.017668087035417557,0.0,0.4875319004058838,0.6169264912605286,-0.020212726667523384,0.0,0.4938792884349823,0.5108210444450378,-0.026903999969363213,0.0,0.49121156334877014,0.4339377284049988,-0.027078574523329735,0.0,0.5363755822181702,0.5532121658325195,0.025963829830288887,0.0,0.5498017072677612,0.46370819211006165,-0.010063018649816513,0.0,0.5428395867347717,0.527113676071167,-0.031524114310741425,0.0,0.541397213935852,0.5862172842025757,-0.038812026381492615,0.0,0.5891113877296448,0.5747069716453552,0.019260644912719727,0.0,0.6064900159835815,0.48254936933517456,-0.015635179355740547,0.0,0.5821139216423035,0.5677818059921265,-0.02382957749068737,0.0,0.5770464539527893,0.6135545372962952,-0.018810579553246498,0.0,0.6336250305175781,0.6118347644805908,0.003890484804287553,0.0,0.6562581062316895,0.52631014585495,-0.030328702181577682,0.0,0.6243659853935242,0.6005816459655762,-0.014837179332971573,0.0,0.6175771951675415,0.6464512348175049,0.006242705974727869,0.0,0.6769632697105408,0.660095751285553,-0.01443202793598175,0.0,0.6921873092651367,0.5982444286346436,-0.02992193214595318,0.0,0.6620847582817078,0.6396235823631287,-0.01320428866893053,0.0,0.6519311666488647,0.6702806949615479,0.00498385401442647,0.0
472,0.5812328457832336,0.8299957513809204,-5.981682988931425e-07,0.0,0.5065091848373413,0.7357416152954102,-0.015877453610301018,0.0,0.4847102463245392,0.6135808229446411,-0.016766926273703575,0.0,0.49156618118286133,0.5075854063034058,-0.022139733657240868,0.0,0.48777246475219727,0.4318527579307556,-0.021050188690423965,0.0,0.533018946647644,0.5523518919944763,0.030132446438074112,0.0,0.5469304919242859,0.4625885486602783,-0.004466555081307888,0.0,0.5394605398178101,0.525401771068573,-0.0250598955899477,0.0,0.5371824502944946,0.5843672752380371,-0.03175879642367363,0.0,0.5856464505195618,0.5727906823158264,0.02316204085946083,0.0,0.6027598977088928,0.48114800453186035,-0.010279557667672634,0.0,0.5788166522979736,0.5665358304977417,-0.01801406964659691,0.0,0.5740798711776733,0.6130529642105103,-0.01265085767954588,0.0,0.6304969191551208,0.6088284254074097,0.007494825404137373,0.0,0.6520678400993347,0.5241090655326843,-0.02549830451607704,0.0,0.6205596327781677,0.5997713804244995,-0.009849454276263714,0.0,0.6138721704483032,0.6468997001647949,0.011199812404811382,0.0,0.6745333075523376,0.6559832096099854,-0.011017067357897758,0.0,0.6874752044677734,0.5958255529403687,-0.0254806037992239,0.0,0.6574777364730835,0.6386101841926575,-0.008512821048498154,0.0,0.6481170058250427,0.6697710752487183,0.00969803985208273,0.0
473,0.5765774846076965,0.8261839151382446,-6.077905254642246e-07,0.0,0.5033240914344788,0.7349575161933899,-0.016308199614286423,0.0,0.48181283473968506,0.612794041633606,-0.01800938881933689,0.0,0.48838138580322266,0.5082545280456543,-0.024211009964346886,0.0,0.48536425828933716,0.4325409531593323,-0.024214889854192734,0.0,0.530681848526001,0.5501607656478882,0.02687639743089676,0.0,0.5435732007026672,0.4616052508354187,-0.008942355401813984,0.0,0.5370223522186279,0.5252257585525513,-0.029740259051322937,0.0,0.5353859663009644,0.5841933488845825,-0.03633110597729683,0.0,0.5823997855186462,0.5704260468482971,0.019567282870411873,0.0,0.5984122157096863,0.4805227816104889,-0.0147913359105587,0.0,0.5755804181098938,0.5661316514015198,-0.022413667291402817,0.0,0.5716534852981567,0.6124047040939331,-0.016807544976472855,0.0,0.627268373966217,0.6060599684715271,0.003605007193982601,0.0,0.6482343673706055,0.5225436687469482,-0.030347829684615135,0.0,0.6176897287368774,0.5988672375679016,-0.015217009000480175,0.0,0.6108423471450806,0.644540011882782,0.005702809430658817,0.0,0.6706393361091614,0.652772068977356,-0.015143941156566143,0.0,0.6844021677970886,0.5930299758911133,-0.030767617747187614,0.0,0.6546956896781921,0.6363858580589294,-0.01445526722818613,0.0,0.6445967555046082,0.6672289371490479,0.0035231169313192368,0.0
474,0.5788037180900574,0.8252591490745544,-6.233574936231889e-07,0.0,0.5040488839149475,0.7390257120132446,-0.01766487956047058,0.0,0.48064178228378296,0.6161654591560364,-0.020114576444029808,0.0,0.4869834780693054,0.5099871158599854,-0.02689329907298088,0.0,0.48533615469932556,0.4324408173561096,-0.027415167540311813,0.0,0.5316874384880066,0.5507042407989502,0.02525428868830204,0.0,0.5437110662460327,0.461363822221756,-0.010879307053983212,0.0,0.5363994836807251,0.5263175964355469,-0.031018046662211418,0.0,0.5338340997695923,0.5839623212814331,-0.03719829395413399,0.0,0.5829121470451355,0.5701635479927063,0.01817592792212963,0.0,0.5973266363143921,0.48046183586120605,-0.016869915649294853,0.0,0.5746918320655823,0.5666965842247009,-0.02437012642621994,0.0,0.571306586265564,0.6103634834289551,-0.018494201824069023,0.0,0.6280379891395569,0.6051087379455566,0.002353593474254012,0.0,0.6473193168640137,0.5216708183288574,-0.03305518627166748,0.0,0.6171424388885498,0.6006653308868408,-0.01794254779815674,0.0,0.6102624535560608,0.6437641978263855,0.003322306554764509,0.0,0.6717928647994995,0.6511687636375427,-0.016247602179646492,0.0,0.6850112080574036,0.590969979763031,-0.03343895077705383,0.0,0.6549499034881592,0.6368955969810486,-0.0174001082777977,0.0,0.6444409489631653,0.6677468419075012,0.0006955270073376596,0.0
475,0.5779063701629639,0.8248652219772339,-6.293180376815144e-07,0.0,0.503088116645813,0.7387112379074097,-0.016903722658753395,0.0,0.4800143837928772,0.6149440407752991,-0.018641207367181778,0.0,0.4872325658798218,0.509312093257904,-0.024818746373057365,0.0,0.485202431678772,0.43287938833236694,-0.024680456146597862,0.0,0.5313766002655029,0.5503441095352173,0.025936590507626534,0.0,0.5436913371086121,0.4610830247402191,-0.009647159837186337,0.0,0.5363035202026367,0.5262978672981262,-0.029297631233930588,0.0,0.5335753560066223,0.5840756297111511,-0.035053759813308716,0.0,0.5824435353279114,0.5701603889465332,0.018741855397820473,0.0,0.5964789986610413,0.48099401593208313,-0.015692008659243584,0.0,0.5742757320404053,0.566827118396759,-0.02276322804391384,0.0,0.5711355209350586,0.6101422309875488,-0.01661333069205284,0.0,0.6272883415222168,0.6053652167320251,0.0028496382292360067,0.0,0.6465814113616943,0.5218828916549683,-0.032041531056165695,0.0,0.6171776056289673,0.6006559133529663,-0.016902821138501167,0.0,0.6105848550796509,0.6434489488601685,0.004332561977207661,0.0,0.6709905862808228,0.6516176462173462,-0.01576203852891922,0.0,0.6858079433441162,0.5904584527015686,-0.032543014734983444,0.0,0.6557294130325317,0.6358932256698608,-0.016466867178678513,0.0,0.6446843147277832,0.6665992736816406,0.00160847173538059,0.0
476,0.5779169201850891,0.8242931365966797,-6.295721846072411e-07,0.0,0.5033135414123535,0.73890221118927,-0.017298299819231033,0.0,0.48025867342948914,0.6152779459953308,-0.019512906670570374,0.0,0.48737770318984985,0.5095248818397522,-0.026078756898641586,0.0,0.4854552745819092,0.43263480067253113,-0.026341689750552177,0.0,0.5316440463066101,0.5506978631019592,0.02452661842107773,0.0,0.543917179107666,0.4607697129249573,-0.011417736299335957,0.0,0.5363751649856567,0.5260043740272522,-0.031143739819526672,0.0,0.5334893465042114,0.5840247869491577,-0.036936450749635696,0.0,0.5825583934783936,0.5706314444541931,0.01731126196682453,0.0,0.5967994332313538,0.48074960708618164,-0.01743084192276001,0.0,0.574410080909729,0.5665544271469116,-0.024494905024766922,0.0,0.5711267590522766,0.6101796627044678,-0.018343228846788406,0.0,0.6273947358131409,0.605843186378479,0.0014391227159649134,0.0,0.6467493176460266,0.5217768549919128,-0.033666834235191345,0.0,0.6171983480453491,0.6006495952606201,-0.018446700647473335,0.0,0.6103774309158325,0.6435051560401917,0.0028271412011235952,0.0,0.6709965467453003,0.6520426273345947,-0.017171334475278854,0.0,0.6858300566673279,0.590692937374115,-0.0342368483543396,0.0,0.6557583808898926,0.6361129283905029,-0.018209539353847504,0.0,0.6445263624191284,0.6669072508811951,-0.00015781640831846744,0.0
