,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
465,0.5226648449897766,0.6442089676856995,-4.5269962356542237e-07,0.0,0.4486391544342041,0.6085646748542786,-0.01802051067352295,0.0,0.4060978293418884,0.5216103792190552,-0.02048182114958763,0.0,0.3889250159263611,0.43767988681793213,-0.025263087823987007,0.0,0.36863282322883606,0.38557958602905273,-0.02567271888256073,0.0,0.435931533575058,0.46212953329086304,0.01606275700032711,0.0,0.42783382534980774,0.39376991987228394,-0.01471779402345419,0.0,0.43815213441848755,0.4462352991104126,-0.03183363005518913,0.0,0.44868314266204834,0.4855423867702484,-0.0374569408595562,0.0,0.4807353615760803,0.46001338958740234,0.011074353009462357,0.0,0.4768638014793396,0.3875746726989746,-0.01878414861857891,0.0,0.475967675447464,0.4597078561782837,-0.02584301307797432,0.0,0.4809582531452179,0.48873835802078247,-0.02179867774248123,0.0,0.5230286717414856,0.4702721834182739,-0.0012238981435075402,0.0,0.5241161584854126,0.402948260307312,-0.03297053277492523,0.0,0.5156766772270203,0.4742337167263031,-0.02226078510284424,0.0,0.5166769623756409,0.5042341351509094,-0.00555812381207943,0.0,0.5648321509361267,0.48971885442733765,-0.01582842878997326,0.0,0.5657920837402344,0.4434056878089905,-0.03243231028318405,0.0,0.5530390739440918,0.4919794201850891,-0.019894469529390335,0.0,0.5509411692619324,0.5182398557662964,-0.005334504880011082,0.0
466,0.5282285213470459,0.6482606530189514,-4.845080638915533e-07,0.0,0.45167040824890137,0.6073906421661377,-0.01476040855050087,0.0,0.41133689880371094,0.5142613053321838,-0.014934292994439602,0.0,0.39725133776664734,0.42968639731407166,-0.017871078103780746,0.0,0.37671011686325073,0.3812919557094574,-0.01672997698187828,0.0,0.44234880805015564,0.4571881890296936,0.01790446601808071,0.0,0.436748743057251,0.3891910910606384,-0.012154211290180683,0.0,0.4462295472621918,0.443581223487854,-0.029363978654146194,0.0,0.4568704664707184,0.48564985394477844,-0.0350082628428936,0.0,0.488267719745636,0.45742306113243103,0.011859802529215813,0.0,0.4871184825897217,0.3843567967414856,-0.017879927530884743,0.0,0.4845036268234253,0.4583412706851959,-0.02520722523331642,0.0,0.48935675621032715,0.49145448207855225,-0.021160878241062164,0.0,0.531013011932373,0.4703116714954376,-0.0010998662328347564,0.0,0.5339080691337585,0.40266263484954834,-0.03210969641804695,0.0,0.5232309103012085,0.4751295745372772,-0.021651191636919975,0.0,0.5244497060775757,0.5086109638214111,-0.005130077246576548,0.0,0.5731593370437622,0.49216964840888977,-0.016092894598841667,0.0,0.5756905674934387,0.44484540820121765,-0.0314239040017128,0.0,0.5604605078697205,0.49443140625953674,-0.01862347684800625,0.0,0.5569568276405334,0.5225406885147095,-0.004101885017007589,0.0
467,0.5565581321716309,0.662505567073822,-5.734284513891907e-07,0.0,0.482345849275589,0.6236345767974854,-0.015747446566820145,0.0,0.4434279501438141,0.5133484601974487,-0.016528747975826263,0.0,0.4376682937145233,0.41886672377586365,-0.019170749932527542,0.0,0.4242263436317444,0.35998615622520447,-0.017807256430387497,0.0,0.47926485538482666,0.4513516128063202,0.006344673223793507,0.0,0.48354649543762207,0.37742090225219727,-0.026533745229244232,0.0,0.4869697391986847,0.43562695384025574,-0.04298286885023117,0.0,0.4902375340461731,0.4828656017780304,-0.04729194939136505,0.0,0.5273403525352478,0.45781615376472473,-0.0006636476027779281,0.0,0.5353267192840576,0.37729212641716003,-0.03266700357198715,0.0,0.5257877111434937,0.45390814542770386,-0.03767010569572449,0.0,0.5246092677116394,0.49094417691230774,-0.030923858284950256,0.0,0.5703213214874268,0.47862839698791504,-0.01413717307150364,0.0,0.5816892385482788,0.4114843010902405,-0.047627173364162445,0.0,0.5658730864524841,0.4830028712749481,-0.036950211971998215,0.0,0.5627491474151611,0.5163267254829407,-0.01969069242477417,0.0,0.6121760010719299,0.5079777240753174,-0.029285071417689323,0.0,0.6199561357498169,0.4587329030036926,-0.047534793615341187,0.0,0.6056523323059082,0.5074748992919922,-0.034839026629924774,0.0,0.6017807126045227,0.5343120098114014,-0.019684065133333206,0.0
468,0.5672890543937683,0.6618852019309998,-5.029295380154508e-07,0.0,0.4923551678657532,0.6023775339126587,-0.014056796208024025,0.0,0.4570003151893616,0.4971349835395813,-0.014330287463963032,0.0,0.45096296072006226,0.40645021200180054,-0.017862467095255852,0.0,0.43751680850982666,0.3464406728744507,-0.017468243837356567,0.0,0.4961572289466858,0.4391626715660095,0.01980058290064335,0.0,0.4984942078590393,0.36960968375205994,-0.012080105021595955,0.0,0.5032272934913635,0.422902375459671,-0.030976979061961174,0.0,0.5081012845039368,0.4667757749557495,-0.03722542151808739,0.0,0.5444223880767822,0.4483521580696106,0.011677718721330166,0.0,0.5519352555274963,0.3729957640171051,-0.019458521157503128,0.0,0.542351245880127,0.4497518837451935,-0.026283062994480133,0.0,0.5428507924079895,0.48709383606910706,-0.020748315379023552,0.0,0.5877050757408142,0.47226187586784363,-0.0038011793512851,0.0,0.5989009141921997,0.40612953901290894,-0.037336625158786774,0.0,0.5814880132675171,0.4771130383014679,-0.02644050121307373,0.0,0.5784357190132141,0.5103094577789307,-0.008493421599268913,0.0,0.629021406173706,0.5071651935577393,-0.021089645102620125,0.0,0.635855495929718,0.4537578523159027,-0.03803890198469162,0.0,0.6184215545654297,0.5033622980117798,-0.023091306909918785,0.0,0.6135366559028625,0.5324385762214661,-0.006229045335203409,0.0
469,0.5793305039405823,0.6594992876052856,-4.2623602780622605e-07,0.0,0.5068929195404053,0.5981623530387878,-0.014097461476922035,0.0,0.472669780254364,0.491289347410202,-0.016120070591568947,0.0,0.46913695335388184,0.40109726786613464,-0.02113376557826996,0.0,0.4591633379459381,0.3395869731903076,-0.02262760140001774,0.0,0.5094846487045288,0.43267908692359924,0.013839893974363804,0.0,0.5153744220733643,0.3627321720123291,-0.018521226942539215,0.0,0.5200490355491638,0.405346155166626,-0.03813156113028526,0.0,0.5232197642326355,0.4476238191127777,-0.04508177936077118,0.0,0.558351457118988,0.44368359446525574,0.005147982854396105,0.0,0.5688771605491638,0.36829814314842224,-0.02502254582941532,0.0,0.5602896809577942,0.4375319480895996,-0.031886518001556396,0.0,0.5587342381477356,0.47439250349998474,-0.027370238676667213,0.0,0.6029047966003418,0.4691142141819,-0.010288751684129238,0.0,0.6157913208007812,0.4041712284088135,-0.04238727316260338,0.0,0.5995554327964783,0.4709457457065582,-0.030748268589377403,0.0,0.5941704511642456,0.5043843388557434,-0.013357616029679775,0.0,0.6446833610534668,0.5061333775520325,-0.02754984237253666,0.0,0.6532701253890991,0.45232081413269043,-0.0441017709672451,0.0,0.6361807584762573,0.49950745701789856,-0.028379833325743675,0.0,0.6289705038070679,0.5291023254394531,-0.011417322792112827,0.0
470,0.590877115726471,0.6565979719161987,-4.650495100122498e-07,0.0,0.5202100872993469,0.5916494727134705,-0.016198040917515755,0.0,0.48760896921157837,0.47943779826164246,-0.018111353740096092,0.0,0.48419007658958435,0.38593554496765137,-0.022682687267661095,0.0,0.4735834002494812,0.3237001895904541,-0.022748196497559547,0.0,0.5253592133522034,0.42117807269096375,0.013706841506063938,0.0,0.5319632291793823,0.3495122790336609,-0.019035425037145615,0.0,0.5368447303771973,0.40421730279922485,-0.03769373893737793,0.0,0.5397241711616516,0.44800132513046265,-0.043839871883392334,0.0,0.5744290351867676,0.43449825048446655,0.00645073875784874,0.0,0.5863442420959473,0.360107958316803,-0.023647837340831757,0.0,0.5764878392219543,0.43394699692726135,-0.02933753840625286,0.0,0.5736634135246277,0.4678898751735687,-0.024113640189170837,0.0,0.6185117363929749,0.4622921049594879,-0.008036227896809578,0.0,0.6340317726135254,0.3984079360961914,-0.040121808648109436,0.0,0.6162511110305786,0.4672788977622986,-0.027909323573112488,0.0,0.6102479100227356,0.499050110578537,-0.010192938148975372,0.0,0.659666121006012,0.5006739497184753,-0.024563806131482124,0.0,0.670910656452179,0.4475017786026001,-0.04067135602235794,0.0,0.6524848341941833,0.495019793510437,-0.025116659700870514,0.0,0.6449836492538452,0.5236393213272095,-0.008347549475729465,0.0
471,0.6046577095985413,0.6560497879981995,-4.950643983647751e-07,0.0,0.5298483371734619,0.5911970734596252,-0.02007271721959114,0.0,0.4983263611793518,0.4717150926589966,-0.022042520344257355,0.0,0.49786674976348877,0.373301237821579,-0.02608291059732437,0.0,0.4892110228538513,0.3082323670387268,-0.024362700060009956,0.0,0.5367808938026428,0.41242334246635437,0.013926354236900806,0.0,0.5476487278938293,0.3351443409919739,-0.021888241171836853,0.0,0.5514322519302368,0.39692920446395874,-0.040134407579898834,0.0,0.5534082055091858,0.44413554668426514,-0.04482410103082657,0.0,0.5873112678527832,0.4272311329841614,0.008365617133677006,0.0,0.603976845741272,0.3479697108268738,-0.025950342416763306,0.0,0.591115415096283,0.4272611737251282,-0.03125832602381706,0.0,0.586713969707489,0.45968568325042725,-0.02403585985302925,0.0,0.6316056251525879,0.45560720562934875,-0.005401113070547581,0.0,0.6503482460975647,0.3908007740974426,-0.041430290788412094,0.0,0.6296120285987854,0.4640277624130249,-0.028421498835086823,0.0,0.6227902770042419,0.49351075291633606,-0.008681798353791237,0.0,0.6731117963790894,0.49287980794906616,-0.02157701924443245,0.0,0.6855776309967041,0.44201648235321045,-0.039630576968193054,0.0,0.6656164526939392,0.49235406517982483,-0.024152997881174088,0.0,0.6581463813781738,0.5190148949623108,-0.0066077010706067085,0.0
472,0.6164412498474121,0.6629555225372314,-5.367027711145056e-07,0.0,0.5432844758033752,0.584996223449707,-0.019704796373844147,0.0,0.5162942409515381,0.4602370262145996,-0.020964350551366806,0.0,0.5160049200057983,0.35910576581954956,-0.025362756103277206,0.0,0.504107654094696,0.28918713331222534,-0.02370368130505085,0.0,0.5593892335891724,0.40124914050102234,0.02735351026058197,0.0,0.5725958943367004,0.3235572874546051,-0.009892855770885944,0.0,0.5718762278556824,0.3881780505180359,-0.031261783093214035,0.0,0.5688413977622986,0.4376884996891022,-0.037732962518930435,0.0,0.6118298172950745,0.41773465275764465,0.02114001475274563,0.0,0.6292170882225037,0.33610835671424866,-0.017066961154341698,0.0,0.6119225025177002,0.4242269992828369,-0.02637592889368534,0.0,0.6053951978683472,0.46130770444869995,-0.02013297751545906,0.0,0.6570674180984497,0.45074597001075745,0.005668167490512133,0.0,0.6763070225715637,0.38267073035240173,-0.03369486704468727,0.0,0.6520149111747742,0.46003398299217224,-0.02214425429701805,0.0,0.6431663036346436,0.4908980429172516,-0.0016879301983863115,0.0,0.6982316970825195,0.49322670698165894,-0.012223167344927788,0.0,0.711705207824707,0.4387210011482239,-0.03032997064292431,0.0,0.6885247230529785,0.49135929346084595,-0.013967158272862434,0.0,0.6795471906661987,0.5176577568054199,0.004757074173539877,0.0
473,0.6216943860054016,0.6656992435455322,-5.255606652099232e-07,0.0,0.5472623109817505,0.5878686308860779,-0.02174845151603222,0.0,0.5171006321907043,0.4666062891483307,-0.024583132937550545,0.0,0.5166741609573364,0.36292406916618347,-0.030521774664521217,0.0,0.5076220631599426,0.28948038816452026,-0.030447952449321747,0.0,0.5580169558525085,0.40204641222953796,0.024244636297225952,0.0,0.569347620010376,0.3218502402305603,-0.013947996310889721,0.0,0.5714607238769531,0.38819819688796997,-0.03501028195023537,0.0,0.5727413296699524,0.4376803934574127,-0.04117373377084732,0.0,0.6107702255249023,0.4198383092880249,0.018717056140303612,0.0,0.6270115971565247,0.33781248331069946,-0.018173616379499435,0.0,0.6111528277397156,0.42535728216171265,-0.02628714218735695,0.0,0.6074448823928833,0.45924896001815796,-0.020185058936476707,0.0,0.6568893194198608,0.4511986970901489,0.003643658710643649,0.0,0.6760042905807495,0.3809509575366974,-0.034843809902668,0.0,0.6514933109283447,0.4612070918083191,-0.02224685065448284,0.0,0.643936038017273,0.4933094084262848,-0.0018027807818725705,0.0,0.6992038488388062,0.4921044111251831,-0.014248908497393131,0.0,0.7127735614776611,0.44063490629196167,-0.032982245087623596,0.0,0.6886672973632812,0.492684006690979,-0.01780344545841217,0.0,0.6802863478660583,0.519526481628418,2.1476425899891183e-05,0.0
474,0.6324628591537476,0.6743399500846863,-5.717399744753493e-07,0.0,0.5564844012260437,0.5911481976509094,-0.02135995402932167,0.0,0.5279172658920288,0.46791791915893555,-0.023259032517671585,0.0,0.5290220379829407,0.3609730899333954,-0.028719596564769745,0.0,0.5203162431716919,0.2890068292617798,-0.027586959302425385,0.0,0.5732532143592834,0.40962329506874084,0.02904578670859337,0.0,0.5881085991859436,0.32741832733154297,-0.009266785345971584,0.0,0.5849376320838928,0.39600804448127747,-0.030807415023446083,0.0,0.5838335752487183,0.44555342197418213,-0.037484925240278244,0.0,0.625838577747345,0.42751163244247437,0.02352001890540123,0.0,0.6436001062393188,0.34042084217071533,-0.014818007126450539,0.0,0.6229963898658752,0.4281550645828247,-0.024389252066612244,0.0,0.6184182167053223,0.46195849776268005,-0.01887129619717598,0.0,0.6713122725486755,0.458549439907074,0.008218986913561821,0.0,0.6907837986946106,0.3839251399040222,-0.031172344461083412,0.0,0.6632706522941589,0.46368515491485596,-0.01833224669098854,0.0,0.656619668006897,0.49625328183174133,0.002896607620641589,0.0,0.7141435742378235,0.49894917011260986,-0.010008047334849834,0.0,0.7279124855995178,0.4433976411819458,-0.027198199182748795,0.0,0.701926052570343,0.4937153160572052,-0.010464871302247047,0.0,0.6940810680389404,0.520327627658844,0.008355670608580112,0.0
475,0.6319360733032227,0.6765637397766113,-5.107668812343036e-07,0.0,0.5566210150718689,0.5889881253242493,-0.020706407725811005,0.0,0.5286873579025269,0.4668630361557007,-0.02099010907113552,0.0,0.5303173065185547,0.3616817593574524,-0.025163782760500908,0.0,0.5222241282463074,0.2881799042224884,-0.02247084304690361,0.0,0.5718204379081726,0.4041140675544739,0.03848911449313164,0.0,0.5848363041877747,0.3255581855773926,0.0024662551004439592,0.0,0.5854983925819397,0.39348793029785156,-0.019100992009043694,0.0,0.5860903859138489,0.4459931254386902,-0.025513827800750732,0.0,0.6252416372299194,0.42321109771728516,0.033771712332963943,0.0,0.6423301696777344,0.33832526206970215,-0.003096961183473468,0.0,0.6252356171607971,0.42861273884773254,-0.013388168066740036,0.0,0.6207684874534607,0.46593546867370605,-0.007976740598678589,0.0,0.6703015565872192,0.45668861269950867,0.018846958875656128,0.0,0.6925718784332275,0.3819839358329773,-0.01983875408768654,0.0,0.6660968065261841,0.46233314275741577,-0.008118322119116783,0.0,0.6573047041893005,0.4995419681072235,0.012759273871779442,0.0,0.7126047015190125,0.49995723366737366,0.001044752076268196,0.0,0.7300305366516113,0.442999005317688,-0.01658942550420761,0.0,0.7034785747528076,0.4931514263153076,-0.001107779680751264,0.0,0.6923846006393433,0.5223844647407532,0.017353011295199394,0.0
476,0.6382182240486145,0.6779190301895142,-5.597668746304407e-07,0.0,0.5595812797546387,0.5983550548553467,-0.024761226028203964,0.0,0.531897783279419,0.4761202931404114,-0.02788424864411354,0.0,0.535423755645752,0.36608627438545227,-0.03392581641674042,0.0,0.5276059508323669,0.2903228998184204,-0.03352808579802513,0.0,0.5758238434791565,0.4094785749912262,0.026557832956314087,0.0,0.5895860195159912,0.3283691704273224,-0.012715685181319714,0.0,0.5863718390464783,0.39891159534454346,-0.03377719968557358,0.0,0.5862631797790527,0.4473699927330017,-0.03981173411011696,0.0,0.6289828419685364,0.42941874265670776,0.022119630128145218,0.0,0.645946741104126,0.3421269357204437,-0.01674177125096321,0.0,0.6255865693092346,0.4322495460510254,-0.02565058320760727,0.0,0.6235155463218689,0.46473026275634766,-0.019515005871653557,0.0,0.6752352714538574,0.4613092541694641,0.007422577124089003,0.0,0.6971553564071655,0.3867417871952057,-0.03407128527760506,0.0,0.6676514148712158,0.46929699182510376,-0.022069942206144333,0.0,0.6601802706718445,0.5015766024589539,-0.0010455368319526315,0.0,0.7185787558555603,0.5022352933883667,-0.010339153930544853,0.0,0.733651340007782,0.4484657943248749,-0.03030829317867756,0.0,0.7065243721008301,0.501412034034729,-0.015415751375257969,0.0,0.6975501179695129,0.5290343761444092,0.0025811288505792618,0.0
477,0.6373149156570435,0.6834138035774231,-5.264328137855045e-07,0.0,0.5613913536071777,0.5981796383857727,-0.022515064105391502,0.0,0.535169243812561,0.48088932037353516,-0.02550419792532921,0.0,0.5391984581947327,0.3739294409751892,-0.032092928886413574,0.0,0.5334883332252502,0.29920169711112976,-0.03225227817893028,0.0,0.5805115103721619,0.41803690791130066,0.030195800587534904,0.0,0.5954525470733643,0.33562037348747253,-0.008847059682011604,0.0,0.5911357402801514,0.40114542841911316,-0.03205472603440285,0.0,0.5895346999168396,0.4525209665298462,-0.039669014513492584,0.0,0.6328039765357971,0.43862035870552063,0.02477952465415001,0.0,0.6520913243293762,0.34943822026252747,-0.0139927314594388,0.0,0.6308531165122986,0.4337312877178192,-0.025606203824281693,0.0,0.626146674156189,0.4692445397377014,-0.021788306534290314,0.0,0.6777772903442383,0.47147098183631897,0.009388483129441738,0.0,0.7017775774002075,0.3935263156890869,-0.0302815530449152,0.0,0.6718577742576599,0.47069692611694336,-0.01935080997645855,0.0,0.6630499958992004,0.5048599243164062,0.000304756365949288,0.0,0.7203325033187866,0.5142255425453186,-0.009096228517591953,0.0,0.7381969690322876,0.4583016633987427,-0.02741512842476368,0.0,0.7095725536346436,0.5070211291313171,-0.012546214275062084,0.0,0.6979755163192749,0.5345948338508606,0.004939558915793896,0.0
478,0.6321573853492737,0.6828084588050842,-5.893843990634196e-07,0.0,0.5580539703369141,0.6018193960189819,-0.022383878007531166,0.0,0.5313441157341003,0.47869983315467834,-0.025484813377261162,0.0,0.5358371734619141,0.3719216287136078,-0.031947992742061615,0.0,0.5293759107589722,0.2977291941642761,-0.031614307314157486,0.0,0.577813446521759,0.4139302968978882,0.024572942405939102,0.0,0.5928977727890015,0.3303017020225525,-0.015921784564852715,0.0,0.5904017686843872,0.40580156445503235,-0.036664705723524094,0.0,0.5884374380111694,0.456999272108078,-0.041855182498693466,0.0,0.6306864023208618,0.4357723295688629,0.018985901027917862,0.0,0.6483546495437622,0.35153985023498535,-0.019675498828291893,0.0,0.6280732750892639,0.4450242817401886,-0.026595791801810265,0.0,0.6228920817375183,0.4762226641178131,-0.01919868215918541,0.0,0.6763893961906433,0.47058844566345215,0.003325088182464242,0.0,0.6979478597640991,0.396639883518219,-0.036854926496744156,0.0,0.669459342956543,0.48023462295532227,-0.022418390959501266,0.0,0.6602808237075806,0.5111241340637207,-0.0002723415964283049,0.0,0.7180181741714478,0.514279842376709,-0.015299084596335888,0.0,0.7339252233505249,0.45978856086730957,-0.03412395715713501,0.0,0.7072688937187195,0.5120825171470642,-0.017940238118171692,0.0,0.6970944404602051,0.5387454032897949,0.000716989568900317,0.0
