,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
441,0.5944592356681824,0.8452346324920654,-7.760497737763217e-07,0.0,0.5063721537590027,0.8040292263031006,-0.02279849909245968,0.0,0.43266135454177856,0.6904546618461609,-0.032952386885881424,0.0,0.38868314027786255,0.612176239490509,-0.044714849442243576,0.0,0.3470916450023651,0.5635895729064941,-0.05021265521645546,0.0,0.49884048104286194,0.5789319276809692,-0.021595411002635956,0.0,0.48039674758911133,0.522570013999939,-0.06159134954214096,0.0,0.4787942171096802,0.6197195053100586,-0.0780281275510788,0.0,0.483058899641037,0.6910974383354187,-0.0815587192773819,0.0,0.5511072278022766,0.586951732635498,-0.026896405965089798,0.0,0.5380123853683472,0.5353378057479858,-0.08065240830183029,0.0,0.5211148858070374,0.645951509475708,-0.09316743910312653,0.0,0.5151267051696777,0.7231431603431702,-0.08850899338722229,0.0,0.6014175415039062,0.6117613911628723,-0.03808444365859032,0.0,0.5923548340797424,0.5673637986183167,-0.08829869329929352,0.0,0.5612403750419617,0.6618092656135559,-0.08717154711484909,0.0,0.5415945649147034,0.7303248643875122,-0.07158873975276947,0.0,0.6467810869216919,0.6432028412818909,-0.050501249730587006,0.0,0.6602703928947449,0.5481693148612976,-0.08258679509162903,0.0,0.6633310317993164,0.4848984479904175,-0.09082582592964172,0.0,0.6659294366836548,0.4213709831237793,-0.08980867266654968,0.0
442,0.5955677628517151,0.8408970236778259,-8.21259504846239e-07,0.0,0.5035584568977356,0.8016512393951416,-0.024872755631804466,0.0,0.4256116449832916,0.6848596334457397,-0.03596735745668411,0.0,0.3784012198448181,0.6033105254173279,-0.04870208725333214,0.0,0.334074467420578,0.5535259246826172,-0.05484078451991081,0.0,0.4952968955039978,0.5634673833847046,-0.019820934161543846,0.0,0.4785292148590088,0.5060274004936218,-0.06261374056339264,0.0,0.47764554619789124,0.6087183952331543,-0.08152443915605545,0.0,0.4823731780052185,0.68269944190979,-0.08627061545848846,0.0,0.5508705973625183,0.5698972940444946,-0.02506035752594471,0.0,0.539323627948761,0.5186837315559387,-0.08080723881721497,0.0,0.5231505632400513,0.6329267621040344,-0.09448153525590897,0.0,0.5165782570838928,0.7105498313903809,-0.09015350788831711,0.0,0.6039342284202576,0.5942692160606384,-0.036907829344272614,0.0,0.5976019501686096,0.548137903213501,-0.08933792263269424,0.0,0.5682066082954407,0.6465446352958679,-0.0879431739449501,0.0,0.5478902459144592,0.7155528664588928,-0.07159500569105148,0.0,0.6517188549041748,0.6262873411178589,-0.050159431993961334,0.0,0.6657260656356812,0.5310184955596924,-0.08297789096832275,0.0,0.6695011854171753,0.4680795967578888,-0.09051799029111862,0.0,0.6716570258140564,0.40118491649627686,-0.08862563967704773,0.0
443,0.6007339358329773,0.8407267332077026,-8.532686024409486e-07,0.0,0.503282904624939,0.8007698655128479,-0.028137968853116035,0.0,0.42018067836761475,0.6798346638679504,-0.04114376753568649,0.0,0.36982589960098267,0.5939241051673889,-0.05499687045812607,0.0,0.3242056369781494,0.5421188473701477,-0.06188742443919182,0.0,0.49241903424263,0.5528932809829712,-0.024605516344308853,0.0,0.47922948002815247,0.4942971467971802,-0.06892052292823792,0.0,0.4786510467529297,0.6017969846725464,-0.08843297511339188,0.0,0.4814735949039459,0.6758905053138733,-0.09376398473978043,0.0,0.5526305437088013,0.5576273202896118,-0.029242293909192085,0.0,0.5426440238952637,0.5043731331825256,-0.08668072521686554,0.0,0.5253140330314636,0.6225270628929138,-0.10071559250354767,0.0,0.5161985754966736,0.7007619738578796,-0.09658419340848923,0.0,0.6087514162063599,0.5817655324935913,-0.0405651293694973,0.0,0.6038792133331299,0.5331613421440125,-0.09524518251419067,0.0,0.5734056830406189,0.6362855434417725,-0.0933041051030159,0.0,0.5499897599220276,0.7071176767349243,-0.07625408470630646,0.0,0.6591454148292542,0.6152777671813965,-0.053392812609672546,0.0,0.6737220883369446,0.5194259881973267,-0.08743184059858322,0.0,0.6806239485740662,0.45669907331466675,-0.09421063959598541,0.0,0.6849501729011536,0.3877263367176056,-0.09158769994974136,0.0
444,0.6002779006958008,0.837395429611206,-9.018406217364827e-07,0.0,0.5006625652313232,0.7950221300125122,-0.03062649816274643,0.0,0.4162328839302063,0.671839714050293,-0.04625809192657471,0.0,0.3639586567878723,0.5837200880050659,-0.06232341006398201,0.0,0.315759539604187,0.5309289693832397,-0.07114972174167633,0.0,0.492449015378952,0.5389997363090515,-0.03276139125227928,0.0,0.4812757074832916,0.48005592823028564,-0.08020669966936111,0.0,0.47967371344566345,0.5926024317741394,-0.10053664445877075,0.0,0.48118913173675537,0.6691447496414185,-0.10600460320711136,0.0,0.5565640926361084,0.5455055236816406,-0.03752725198864937,0.0,0.5483793020248413,0.49312153458595276,-0.09803816676139832,0.0,0.5289244651794434,0.6170082688331604,-0.11149314790964127,0.0,0.5184421539306641,0.6975511312484741,-0.10684332996606827,0.0,0.6152184009552002,0.5714413523674011,-0.0489644855260849,0.0,0.6126707196235657,0.5232051014900208,-0.1057276725769043,0.0,0.5821568965911865,0.6302797198295593,-0.10172123461961746,0.0,0.5585615634918213,0.7031187415122986,-0.08313492685556412,0.0,0.6684979200363159,0.6064096689224243,-0.06211317330598831,0.0,0.685674786567688,0.5070374011993408,-0.09730979800224304,0.0,0.6926936507225037,0.4433661699295044,-0.1028197780251503,0.0,0.6961460113525391,0.3727204203605652,-0.09912765771150589,0.0
445,0.6042250394821167,0.836398720741272,-9.671927045928896e-07,0.0,0.5009931921958923,0.7983266115188599,-0.03406718000769615,0.0,0.41351985931396484,0.6713610291481018,-0.050714559853076935,0.0,0.36017727851867676,0.5816312432289124,-0.06810165196657181,0.0,0.3085011839866638,0.5270006656646729,-0.07829439640045166,0.0,0.49464038014411926,0.5301913022994995,-0.0311615988612175,0.0,0.4857543706893921,0.4751317799091339,-0.08101850748062134,0.0,0.48203787207603455,0.5906968116760254,-0.10333871841430664,0.0,0.48300880193710327,0.6700848340988159,-0.10953262448310852,0.0,0.5617265701293945,0.5361065864562988,-0.03548742085695267,0.0,0.5565249919891357,0.4866216778755188,-0.09809928387403488,0.0,0.5349425673484802,0.6154235601425171,-0.1136392205953598,0.0,0.5234869122505188,0.6993111371994019,-0.10978908091783524,0.0,0.6228834986686707,0.5618493556976318,-0.047301728278398514,0.0,0.6234106421470642,0.5151785612106323,-0.10740375518798828,0.0,0.5902576446533203,0.6264753341674805,-0.10528740286827087,0.0,0.5647289752960205,0.7005965709686279,-0.08679308742284775,0.0,0.6783589720726013,0.5962390899658203,-0.06103132665157318,0.0,0.6985194683074951,0.49283695220947266,-0.09759889543056488,0.0,0.7084846496582031,0.42740610241889954,-0.10349567979574203,0.0,0.7149867415428162,0.35411787033081055,-0.09957817941904068,0.0
446,0.6071678400039673,0.8400811553001404,-9.858065368462121e-07,0.0,0.5005506277084351,0.7999285459518433,-0.036620840430259705,0.0,0.4096013903617859,0.6717857122421265,-0.0556008443236351,0.0,0.35322797298431396,0.5799025297164917,-0.07482878863811493,0.0,0.2984882593154907,0.5277109742164612,-0.08603782206773758,0.0,0.495775431394577,0.5275605916976929,-0.03758052736520767,0.0,0.4901394844055176,0.46850496530532837,-0.08944239467382431,0.0,0.4863562285900116,0.5890766382217407,-0.11073961853981018,0.0,0.48815253376960754,0.6726512312889099,-0.11582472175359726,0.0,0.565972089767456,0.5329173803329468,-0.0414741076529026,0.0,0.5634329319000244,0.47793614864349365,-0.10739341378211975,0.0,0.5412998795509338,0.6116629242897034,-0.12178310751914978,0.0,0.5300524830818176,0.699515700340271,-0.11650215089321136,0.0,0.6294187903404236,0.5584256649017334,-0.05300108715891838,0.0,0.6321406960487366,0.5075989961624146,-0.11609780788421631,0.0,0.5982087254524231,0.6245613098144531,-0.11262105405330658,0.0,0.5726392865180969,0.7026482820510864,-0.09249795973300934,0.0,0.6861914992332458,0.5935726165771484,-0.06661942601203918,0.0,0.7129514813423157,0.4868624210357666,-0.10526205599308014,0.0,0.7245117425918579,0.41954517364501953,-0.11181038618087769,0.0,0.7309252023696899,0.34298667311668396,-0.10818561166524887,0.0
447,0.6095765233039856,0.8405330181121826,-1.0360009810028714e-06,0.0,0.4998059868812561,0.8000791072845459,-0.04013131558895111,0.0,0.4064910113811493,0.6733804941177368,-0.06156071275472641,0.0,0.34744930267333984,0.5795777440071106,-0.08276868611574173,0.0,0.2889164686203003,0.5272209644317627,-0.09534521400928497,0.0,0.4968213438987732,0.5304916501045227,-0.04444041848182678,0.0,0.49507471919059753,0.46726083755493164,-0.09873417019844055,0.0,0.4890037775039673,0.5917009115219116,-0.11959169059991837,0.0,0.4896497130393982,0.6771857142448425,-0.12414901703596115,0.0,0.5711551308631897,0.5360283255577087,-0.04765806719660759,0.0,0.5716901421546936,0.47719085216522217,-0.11691169440746307,0.0,0.5459224581718445,0.6150988340377808,-0.13120119273662567,0.0,0.5326784253120422,0.7047148942947388,-0.12566205859184265,0.0,0.6370677351951599,0.5595276951789856,-0.05857114866375923,0.0,0.6444632411003113,0.5025941133499146,-0.12524183094501495,0.0,0.6078904867172241,0.6236743330955505,-0.1205950528383255,0.0,0.5802017450332642,0.7039671540260315,-0.09913653880357742,0.0,0.6956915259361267,0.59275221824646,-0.07182476669549942,0.0,0.7250677347183228,0.48384273052215576,-0.11240437626838684,0.0,0.7377333641052246,0.41595175862312317,-0.11867782473564148,0.0,0.7454405426979065,0.337311714887619,-0.11469496786594391,0.0
448,0.6073597073554993,0.8411425352096558,-1.0917456165771e-06,0.0,0.49945172667503357,0.79715895652771,-0.043264515697956085,0.0,0.40549254417419434,0.6700280904769897,-0.06738012284040451,0.0,0.34224873781204224,0.5767481923103333,-0.09082866460084915,0.0,0.2811736762523651,0.5231998562812805,-0.10542558878660202,0.0,0.5001077055931091,0.5220157504081726,-0.05115610733628273,0.0,0.4941037893295288,0.46818506717681885,-0.10746701806783676,0.0,0.48792901635169983,0.5974156856536865,-0.12803229689598083,0.0,0.48947882652282715,0.6867172718048096,-0.13168354332447052,0.0,0.5765636563301086,0.5303400754928589,-0.053547054529190063,0.0,0.5745779871940613,0.4822436571121216,-0.12532773613929749,0.0,0.546941339969635,0.6225539445877075,-0.1397341638803482,0.0,0.5332114696502686,0.7139505743980408,-0.13423635065555573,0.0,0.6431915163993835,0.556786298751831,-0.06362263858318329,0.0,0.6497389078140259,0.5059425830841064,-0.1339171826839447,0.0,0.6107438802719116,0.6293452978134155,-0.12976600229740143,0.0,0.581523060798645,0.7107683420181274,-0.10797596722841263,0.0,0.7006727457046509,0.5925809144973755,-0.07595749199390411,0.0,0.7318323850631714,0.4829860329627991,-0.11831122636795044,0.0,0.7453160881996155,0.41462981700897217,-0.12453622370958328,0.0,0.7533755302429199,0.3347981870174408,-0.12027167528867722,0.0
449,0.6096404790878296,0.8462797403335571,-1.0922285582637414e-06,0.0,0.4984245300292969,0.7991325259208679,-0.04222247749567032,0.0,0.40598002076148987,0.673406720161438,-0.06667652726173401,0.0,0.34390726685523987,0.5772973299026489,-0.09125032275915146,0.0,0.28301772475242615,0.5219348073005676,-0.10669603198766708,0.0,0.4995309114456177,0.5237152576446533,-0.04255479574203491,0.0,0.497949481010437,0.46744459867477417,-0.10021302103996277,0.0,0.49094823002815247,0.5958279967308044,-0.12308458983898163,0.0,0.4914272129535675,0.6845929622650146,-0.12752515077590942,0.0,0.5765584707260132,0.5317085981369019,-0.045327380299568176,0.0,0.5771474242210388,0.4807712435722351,-0.1176304742693901,0.0,0.5488318800926208,0.6197181344032288,-0.13363082706928253,0.0,0.5337655544281006,0.7107931971549988,-0.12843653559684753,0.0,0.6436711549758911,0.5571590065956116,-0.05633988231420517,0.0,0.6514586210250854,0.5073243379592896,-0.1269429475069046,0.0,0.6126433610916138,0.63160640001297,-0.12318652868270874,0.0,0.5833359956741333,0.7123714685440063,-0.10071240365505219,0.0,0.7017078399658203,0.5921087265014648,-0.06968800723552704,0.0,0.735790491104126,0.4844135344028473,-0.11043592542409897,0.0,0.7500460743904114,0.41671404242515564,-0.11549609899520874,0.0,0.7575219869613647,0.3359803855419159,-0.11009349673986435,0.0
450,0.609489917755127,0.8433493375778198,-1.0979804301314289e-06,0.0,0.49861031770706177,0.7952766418457031,-0.04160596802830696,0.0,0.40629804134368896,0.6692972183227539,-0.06535035371780396,0.0,0.3439674377441406,0.5741372108459473,-0.08922749757766724,0.0,0.2843673527240753,0.5169671773910522,-0.10399647802114487,0.0,0.5016644597053528,0.5214252471923828,-0.04168148711323738,0.0,0.5000633597373962,0.4657464623451233,-0.09858161956071854,0.0,0.49194425344467163,0.5928998589515686,-0.12076756358146667,0.0,0.4917681813240051,0.6815887093544006,-0.12486878037452698,0.0,0.5790262222290039,0.5296266674995422,-0.04446126148104668,0.0,0.5790619850158691,0.47859373688697815,-0.11666648089885712,0.0,0.5504180788993835,0.6185794472694397,-0.13236629962921143,0.0,0.5358566045761108,0.7108380198478699,-0.12688922882080078,0.0,0.6462739706039429,0.5552653074264526,-0.05536157265305519,0.0,0.6533985137939453,0.5036605596542358,-0.1259421706199646,0.0,0.6145720481872559,0.6281998753547668,-0.1217116042971611,0.0,0.585817813873291,0.7101370692253113,-0.09887188673019409,0.0,0.704291582107544,0.5907489657402039,-0.06853421032428741,0.0,0.7386206984519958,0.482783704996109,-0.1097579225897789,0.0,0.7529738545417786,0.41494181752204895,-0.11486583203077316,0.0,0.7605476975440979,0.33391711115837097,-0.10939192771911621,0.0
451,0.6146179437637329,0.8427516222000122,-1.100179133572965e-06,0.0,0.5022514462471008,0.795081615447998,-0.04298800602555275,0.0,0.4107092022895813,0.6701278686523438,-0.0673413947224617,0.0,0.3490612208843231,0.573319137096405,-0.09192554652690887,0.0,0.2896120548248291,0.5151300430297852,-0.10735475271940231,0.0,0.5061519742012024,0.5201736688613892,-0.040452271699905396,0.0,0.5056179165840149,0.4671752452850342,-0.09892584383487701,0.0,0.4975951015949249,0.5954561233520508,-0.12253866344690323,0.0,0.497234582901001,0.6836539506912231,-0.12718243896961212,0.0,0.583587110042572,0.5286260843276978,-0.04278780519962311,0.0,0.5839417576789856,0.4798644185066223,-0.11640822887420654,0.0,0.5553845763206482,0.6195718050003052,-0.13321860134601593,0.0,0.540620744228363,0.7109154462814331,-0.12809818983078003,0.0,0.6502816677093506,0.5541618466377258,-0.0536574088037014,0.0,0.6571548581123352,0.5055394768714905,-0.12553583085536957,0.0,0.6178795695304871,0.6305862069129944,-0.1222141683101654,0.0,0.5887409448623657,0.7113888263702393,-0.09939199686050415,0.0,0.707858681678772,0.5891687273979187,-0.06695104390382767,0.0,0.7427287697792053,0.4827435612678528,-0.1081869900226593,0.0,0.7580423355102539,0.41588902473449707,-0.11336833983659744,0.0,0.7662937641143799,0.3355223536491394,-0.1076911985874176,0.0
452,0.6188722848892212,0.8459014892578125,-1.1022943908756133e-06,0.0,0.5071319937705994,0.7963811159133911,-0.04121346026659012,0.0,0.41656845808029175,0.66939777135849,-0.06422636657953262,0.0,0.35545986890792847,0.5724613666534424,-0.0879737138748169,0.0,0.2965795695781708,0.5145816206932068,-0.1030099019408226,0.0,0.5110270977020264,0.523434579372406,-0.03772996366024017,0.0,0.510768711566925,0.470113605260849,-0.09598745405673981,0.0,0.5024635195732117,0.5971348285675049,-0.12035954743623734,0.0,0.5017715096473694,0.6847907304763794,-0.12572738528251648,0.0,0.5883813500404358,0.5326291918754578,-0.040800075978040695,0.0,0.5896512866020203,0.4828055500984192,-0.11412431299686432,0.0,0.560462236404419,0.6209552884101868,-0.13172967731952667,0.0,0.5446643233299255,0.7120203375816345,-0.12727627158164978,0.0,0.6551762819290161,0.5582694411277771,-0.05234735459089279,0.0,0.6632648706436157,0.5082206130027771,-0.1243390440940857,0.0,0.623203456401825,0.6318613886833191,-0.12198135256767273,0.0,0.5930038690567017,0.7120915651321411,-0.09978363662958145,0.0,0.7130737900733948,0.5938572287559509,-0.06613228470087051,0.0,0.7481693029403687,0.4879637360572815,-0.10780301690101624,0.0,0.7638355493545532,0.4210088551044464,-0.11368854343891144,0.0,0.7727211117744446,0.34115591645240784,-0.10848194360733032,0.0
453,0.6163086295127869,0.8412581086158752,-1.0918275847870973e-06,0.0,0.5036659240722656,0.7931830286979675,-0.041671380400657654,0.0,0.4121973514556885,0.6670356392860413,-0.06433877348899841,0.0,0.3519042730331421,0.5707850456237793,-0.0870586410164833,0.0,0.29341599345207214,0.5146428346633911,-0.10090699046850204,0.0,0.5095869302749634,0.5201886892318726,-0.04126457870006561,0.0,0.5100117921829224,0.4705381393432617,-0.09861882776021957,0.0,0.5009770393371582,0.5953843593597412,-0.12068741768598557,0.0,0.5003318190574646,0.6821653246879578,-0.12453306466341019,0.0,0.5878145098686218,0.5301011204719543,-0.04397387430071831,0.0,0.5901258587837219,0.482732355594635,-0.11696142703294754,0.0,0.5592840313911438,0.6206775903701782,-0.1325889527797699,0.0,0.5430601835250854,0.7104326486587524,-0.12690584361553192,0.0,0.65474933385849,0.5570799708366394,-0.05508292466402054,0.0,0.6625828742980957,0.5126911997795105,-0.12843307852745056,0.0,0.6204528212547302,0.6358405947685242,-0.12616360187530518,0.0,0.5897530913352966,0.7144400477409363,-0.1039145216345787,0.0,0.7121318578720093,0.5936425924301147,-0.06827260553836823,0.0,0.748421847820282,0.48784488439559937,-0.11152666807174683,0.0,0.7645169496536255,0.42113763093948364,-0.11815685033798218,0.0,0.7743350267410278,0.3417840600013733,-0.11352037638425827,0.0
454,0.6185960173606873,0.8428231477737427,-1.0945874464596272e-06,0.0,0.5058981776237488,0.793408989906311,-0.040948692709207535,0.0,0.41479092836380005,0.6692603826522827,-0.06405561417341232,0.0,0.353793740272522,0.5735699534416199,-0.08779025822877884,0.0,0.2958369851112366,0.5156300663948059,-0.10276389867067337,0.0,0.5104055404663086,0.5203513503074646,-0.0365498811006546,0.0,0.5106030106544495,0.4709140658378601,-0.09459815174341202,0.0,0.5024408102035522,0.5961043834686279,-0.11890941858291626,0.0,0.5024986863136292,0.6835705041885376,-0.12399356812238693,0.0,0.5880230665206909,0.5298693776130676,-0.039518337696790695,0.0,0.5892617702484131,0.48331525921821594,-0.11215855926275253,0.0,0.5602516531944275,0.620604932308197,-0.1293855607509613,0.0,0.5449392199516296,0.7113645076751709,-0.12468032538890839,0.0,0.6548383831977844,0.5562050342559814,-0.051078878343105316,0.0,0.6621769666671753,0.5115382671356201,-0.12331011146306992,0.0,0.6218688488006592,0.6341494917869568,-0.12149212509393692,0.0,0.5921686887741089,0.7132918834686279,-0.09944277256727219,0.0,0.7124264240264893,0.5923575162887573,-0.06478050351142883,0.0,0.7483228445053101,0.48738861083984375,-0.10629480332136154,0.0,0.7646517157554626,0.4210301339626312,-0.11210113018751144,0.0,0.7741003036499023,0.3422413766384125,-0.10680002719163895,0.0
