,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
520,0.8501481413841248,0.4994812607765198,-9.580392656971526e-08,0.0,0.8356528282165527,0.4338880777359009,-0.03942691907286644,0.0,0.8546903133392334,0.3619025647640228,-0.05621197447180748,0.0,0.904178261756897,0.31124454736709595,-0.06993991136550903,0.0,0.9491531252861023,0.28299441933631897,-0.07767526805400848,0.0,0.8446041941642761,0.26493650674819946,-0.0075640007853507996,0.0,0.8822352886199951,0.1884053498506546,-0.03488780930638313,0.0,0.8987091779708862,0.22936493158340454,-0.058034222573041916,0.0,0.8937051892280579,0.2808828055858612,-0.06871496140956879,0.0,0.8900108933448792,0.27615898847579956,0.002747642109170556,0.0,0.9263962507247925,0.19610513746738434,-0.021548394113779068,0.0,0.9341716766357422,0.2483297884464264,-0.0458829291164875,0.0,0.9235638976097107,0.2883000671863556,-0.0572100393474102,0.0,0.9254162907600403,0.2992187440395355,0.0071989865973591805,0.0,0.9582926034927368,0.24690605700016022,-0.015524492599070072,0.0,0.9589055776596069,0.2866832911968231,-0.029087329283356667,0.0,0.944794774055481,0.32075005769729614,-0.031937286257743835,0.0,0.9529075622558594,0.3345320522785187,0.008418693207204342,0.0,0.9873371124267578,0.27704834938049316,-0.003233108902350068,0.0,0.9992265701293945,0.2860153913497925,-0.006506768986582756,0.0,0.9953786134719849,0.29862913489341736,-0.005429770797491074,0.0
521,0.8611382246017456,0.5148252248764038,-1.0215510570787956e-07,0.0,0.8514699935913086,0.44880473613739014,-0.04313311353325844,0.0,0.8745805025100708,0.3777392506599426,-0.0570652149617672,0.0,0.9233196973800659,0.3235399127006531,-0.06660961359739304,0.0,0.9663739204406738,0.297575980424881,-0.06973368674516678,0.0,0.8570164442062378,0.2814878225326538,-0.004744166042655706,0.0,0.8965996503829956,0.19816777110099792,-0.031806256622076035,0.0,0.9168450236320496,0.24070094525814056,-0.055989935994148254,0.0,0.9141201376914978,0.29251715540885925,-0.06723873317241669,0.0,0.9013181328773499,0.2944757044315338,0.009206181392073631,0.0,0.9428552985191345,0.21383312344551086,-0.014814773574471474,0.0,0.952465295791626,0.2667388916015625,-0.03928142786026001,0.0,0.9406631588935852,0.3073258101940155,-0.050087716430425644,0.0,0.9363588094711304,0.31800660490989685,0.01649167202413082,0.0,0.9692440032958984,0.2650783061981201,-0.0046110148541629314,0.0,0.9710232615470886,0.3004801273345947,-0.018809298053383827,0.0,0.9575651288032532,0.33280402421951294,-0.022067725658416748,0.0,0.962339460849762,0.3507857918739319,0.020054355263710022,0.0,0.990641176700592,0.301912784576416,0.010873634368181229,0.0,0.9933574199676514,0.3191966712474823,0.008836998604238033,0.0,0.9819362759590149,0.3431549668312073,0.010737347416579723,0.0
522,0.8710699677467346,0.5319634079933167,-1.536941596214092e-07,0.0,0.8622323870658875,0.4698503911495209,-0.041198186576366425,0.0,0.8856567740440369,0.4031568765640259,-0.052522290498018265,0.0,0.9286835789680481,0.3528279960155487,-0.058512136340141296,0.0,0.9655498266220093,0.32510578632354736,-0.057929862290620804,0.0,0.8676930665969849,0.3038192391395569,-0.0071681491099298,0.0,0.9064552783966064,0.2228805422782898,-0.03264307603240013,0.0,0.9278525710105896,0.2607225775718689,-0.055528510361909866,0.0,0.9258264303207397,0.31013432145118713,-0.06624922901391983,0.0,0.9113553762435913,0.3168012499809265,0.007156219333410263,0.0,0.9515689015388489,0.23511487245559692,-0.015501334331929684,0.0,0.9604165554046631,0.28823167085647583,-0.03832242637872696,0.0,0.9472814798355103,0.3292309045791626,-0.04845551401376724,0.0,0.9449675679206848,0.3388780653476715,0.015363415703177452,0.0,0.9763360619544983,0.2850784957408905,-0.004090191796422005,0.0,0.9766743183135986,0.3205944299697876,-0.016830122098326683,0.0,0.9631074666976929,0.3533831834793091,-0.019760936498641968,0.0,0.97105872631073,0.3711607754230499,0.020003100857138634,0.0,0.9980499744415283,0.3221615254878998,0.011402228847146034,0.0,1.0023682117462158,0.33454903960227966,0.00905727967619896,0.0,0.9931975603103638,0.35292649269104004,0.01017299760133028,0.0
523,0.8715872764587402,0.5340588688850403,-1.6839210914554315e-08,0.0,0.8657839298248291,0.4700504243373871,-0.045278169214725494,0.0,0.8889628648757935,0.40282589197158813,-0.05712078511714935,0.0,0.9307531118392944,0.3521929085254669,-0.06380119174718857,0.0,0.9685327410697937,0.3233385682106018,-0.06421540677547455,0.0,0.869391679763794,0.3033784329891205,0.0005662054172717035,0.0,0.9059640169143677,0.22784040868282318,-0.02612411230802536,0.0,0.9274260997772217,0.26016706228256226,-0.05112571269273758,0.0,0.9272988438606262,0.3100372552871704,-0.06224982067942619,0.0,0.9118608832359314,0.3160240650177002,0.017079317942261696,0.0,0.9511073231697083,0.23614412546157837,-0.008779206313192844,0.0,0.9627301096916199,0.28307071328163147,-0.03616147115826607,0.0,0.9548037052154541,0.32788795232772827,-0.047439150512218475,0.0,0.9458469152450562,0.33860188722610474,0.02635020576417446,0.0,0.9777266383171082,0.28973329067230225,0.0023131766356527805,0.0,0.9795854091644287,0.3257407248020172,-0.01648070104420185,0.0,0.9664571285247803,0.36264246702194214,-0.021064208820462227,0.0,0.9712156057357788,0.37038126587867737,0.031994644552469254,0.0,0.9994307160377502,0.32422173023223877,0.018907243385910988,0.0,1.003878116607666,0.34431755542755127,0.012223383411765099,0.0,0.9946907162666321,0.37105756998062134,0.012053901329636574,0.0
524,0.8715922236442566,0.5341780185699463,-3.152292293862047e-08,0.0,0.8656721115112305,0.4708465039730072,-0.045508015900850296,0.0,0.8896528482437134,0.40356066823005676,-0.05762084573507309,0.0,0.9314179420471191,0.35225096344947815,-0.06425326317548752,0.0,0.9682403206825256,0.3226666748523712,-0.06427418440580368,0.0,0.8691193461418152,0.3028636872768402,0.00025980910868383944,0.0,0.9066493511199951,0.22808311879634857,-0.02440505474805832,0.0,0.9271670579910278,0.26212507486343384,-0.04793638363480568,0.0,0.9257509708404541,0.311525821685791,-0.05868786573410034,0.0,0.912049412727356,0.3153146207332611,0.017482096329331398,0.0,0.9503272771835327,0.2366407960653305,-0.00596051337197423,0.0,0.961224377155304,0.2838728427886963,-0.032456424087285995,0.0,0.9522545337677002,0.3258581757545471,-0.04427391290664673,0.0,0.9459914565086365,0.33754563331604004,0.02767019532620907,0.0,0.9773445129394531,0.28664323687553406,0.007004125975072384,0.0,0.9809223413467407,0.3198012113571167,-0.010489873588085175,0.0,0.9692984819412231,0.3542812168598175,-0.01590139791369438,0.0,0.971738338470459,0.36944377422332764,0.03407030925154686,0.0,0.9991188645362854,0.32248833775520325,0.023679835721850395,0.0,1.0047489404678345,0.3411443829536438,0.017789041623473167,0.0,0.9971839785575867,0.36557304859161377,0.017063211649656296,0.0
525,0.8725987672805786,0.5491661429405212,-8.66203393456999e-08,0.0,0.8643203377723694,0.4879067838191986,-0.05065261572599411,0.0,0.8877567052841187,0.42027047276496887,-0.06498412042856216,0.0,0.9316529631614685,0.36975717544555664,-0.07211939990520477,0.0,0.9699685573577881,0.3423803448677063,-0.07235551625490189,0.0,0.868785560131073,0.31565842032432556,-0.01202129852026701,0.0,0.9088302254676819,0.23767894506454468,-0.03756028786301613,0.0,0.9294397234916687,0.27742111682891846,-0.06079818308353424,0.0,0.9252198934555054,0.327344685792923,-0.07191213965415955,0.0,0.912911057472229,0.32924067974090576,0.00681869825348258,0.0,0.9535772204399109,0.24956846237182617,-0.016551155596971512,0.0,0.96428382396698,0.30422917008399963,-0.04093826562166214,0.0,0.9521818161010742,0.3463692367076874,-0.05197257548570633,0.0,0.9482670426368713,0.352818101644516,0.01871611550450325,0.0,0.9811190366744995,0.30024340748786926,-0.002250990830361843,0.0,0.9831634759902954,0.3393228054046631,-0.017521914094686508,0.0,0.9680172801017761,0.3732260763645172,-0.022042596712708473,0.0,0.9746986627578735,0.3860066533088684,0.02643490396440029,0.0,1.0021051168441772,0.33825814723968506,0.015402432531118393,0.0,1.0039012432098389,0.3601081371307373,0.010896732099354267,0.0,0.9905350208282471,0.3862059414386749,0.01065300963819027,0.0
526,0.8771466016769409,0.566973090171814,-1.494262278356473e-07,0.0,0.8658385276794434,0.5034244656562805,-0.04611925780773163,0.0,0.8867358565330505,0.43156707286834717,-0.059496939182281494,0.0,0.9317135214805603,0.37853503227233887,-0.06698824465274811,0.0,0.9720639586448669,0.3514723479747772,-0.06747248023748398,0.0,0.8653220534324646,0.3318518400192261,-0.00880510825663805,0.0,0.9045885801315308,0.2513546347618103,-0.03467893972992897,0.0,0.9239739775657654,0.2945652902126312,-0.05676191300153732,0.0,0.9187065362930298,0.3438378572463989,-0.0669759213924408,0.0,0.9129014015197754,0.34282180666923523,0.007045879494398832,0.0,0.9539915919303894,0.26668694615364075,-0.015968797728419304,0.0,0.9628080725669861,0.325239360332489,-0.038421668112277985,0.0,0.9498275518417358,0.36391299962997437,-0.04811054840683937,0.0,0.9519803524017334,0.3649461567401886,0.016168033704161644,0.0,0.986348569393158,0.31181949377059937,-0.0038722786121070385,0.0,0.9885406494140625,0.35339322686195374,-0.015447990968823433,0.0,0.9739550352096558,0.38399434089660645,-0.017745845019817352,0.0,0.9812659025192261,0.39834219217300415,0.021402563899755478,0.0,1.0099741220474243,0.3478796184062958,0.01222324836999178,0.0,1.0134878158569336,0.37302547693252563,0.011517280712723732,0.0,1.0015236139297485,0.3989109992980957,0.014022039249539375,0.0
527,0.8788486123085022,0.5636550784111023,-9.568232428591728e-08,0.0,0.8689870238304138,0.500469982624054,-0.04197314754128456,0.0,0.8899205923080444,0.4303587079048157,-0.054474323987960815,0.0,0.9312225580215454,0.3768501579761505,-0.06179189682006836,0.0,0.9689958691596985,0.34719517827033997,-0.06237717717885971,0.0,0.8667673468589783,0.3322022259235382,-0.0035498833749443293,0.0,0.904791533946991,0.2562696039676666,-0.025923924520611763,0.0,0.924227237701416,0.2935161888599396,-0.04636446386575699,0.0,0.9207813739776611,0.3438553810119629,-0.05593641847372055,0.0,0.9134539365768433,0.3413551449775696,0.011342271231114864,0.0,0.9509900808334351,0.2634497880935669,-0.00918023381382227,0.0,0.9612740874290466,0.3133776783943176,-0.0325109101831913,0.0,0.9508780241012573,0.352083295583725,-0.043654609471559525,0.0,0.950658917427063,0.3620997965335846,0.02019735984504223,0.0,0.9821724891662598,0.3068732023239136,0.004077335819602013,0.0,0.9876244068145752,0.3398050367832184,-0.008283635601401329,0.0,0.9775598049163818,0.36963728070259094,-0.012750038877129555,0.0,0.9798486828804016,0.3956136405467987,0.025394147261977196,0.0,1.005600094795227,0.34372952580451965,0.01965000107884407,0.0,1.0115830898284912,0.36237144470214844,0.01840992271900177,0.0,1.0041815042495728,0.3830987811088562,0.019278300926089287,0.0
528,0.8801442384719849,0.5853995680809021,-1.6797336854779132e-07,0.0,0.8632485866546631,0.5201176404953003,-0.04288101568818092,0.0,0.8821972608566284,0.4423159062862396,-0.05352916941046715,0.0,0.9296057224273682,0.385009229183197,-0.05890606343746185,0.0,0.9732027649879456,0.36149856448173523,-0.057091377675533295,0.0,0.858716607093811,0.35319581627845764,-0.0009837232064455748,0.0,0.8938034176826477,0.2700217366218567,-0.022358238697052002,0.0,0.9119232296943665,0.31251582503318787,-0.04084257408976555,0.0,0.9074705243110657,0.361900269985199,-0.04919526353478432,0.0,0.9070596694946289,0.3591882288455963,0.014462621882557869,0.0,0.9424952864646912,0.27825927734375,-0.004782543983310461,0.0,0.951816976070404,0.33360984921455383,-0.025265969336032867,0.0,0.9412845373153687,0.3718120753765106,-0.03410889208316803,0.0,0.9454530477523804,0.3770587146282196,0.02326880395412445,0.0,0.9753721356391907,0.319405198097229,0.006894187070429325,0.0,0.9784538745880127,0.35695138573646545,-0.003120046341791749,0.0,0.9673817753791809,0.3876340985298157,-0.005337228532880545,0.0,0.9759012460708618,0.40676966309547424,0.02824428491294384,0.0,0.9998337030410767,0.35242265462875366,0.02221279963850975,0.0,1.003839135169983,0.3749304413795471,0.022701548412442207,0.0,0.9945602416992188,0.3998195230960846,0.02531556785106659,0.0
529,0.87148118019104,0.660988450050354,-4.406400364587171e-07,0.0,0.8331249952316284,0.6178594827651978,-0.03839389607310295,0.0,0.8292750120162964,0.5451681613922119,-0.05807366222143173,0.0,0.8674561381340027,0.48731565475463867,-0.07539301365613937,0.0,0.9085766673088074,0.45333918929100037,-0.08710094541311264,0.0,0.8309323787689209,0.4495808184146881,-0.02672380767762661,0.0,0.8478167653083801,0.38401421904563904,-0.05770605057477951,0.0,0.858095645904541,0.4344007968902588,-0.07582034915685654,0.0,0.8559912443161011,0.4835411608219147,-0.08207479119300842,0.0,0.8788961172103882,0.4510316550731659,-0.01980707049369812,0.0,0.8994410634040833,0.3800942897796631,-0.04954734444618225,0.0,0.9031512141227722,0.4443630576133728,-0.06454920768737793,0.0,0.897003173828125,0.4885918200016022,-0.06820634007453918,0.0,0.9213265180587769,0.4657076299190521,-0.01808243989944458,0.0,0.9454083442687988,0.4223822057247162,-0.0512065626680851,0.0,0.9407848715782166,0.4791882336139679,-0.05760511755943298,0.0,0.9287183880805969,0.5201602578163147,-0.052417319267988205,0.0,0.9586954712867737,0.4896561801433563,-0.01880413293838501,0.0,0.9872280955314636,0.42113906145095825,-0.03682209923863411,0.0,1.0069735050201416,0.40750497579574585,-0.037673018872737885,0.0,1.017783284187317,0.400744765996933,-0.03331337496638298,0.0
530,0.5986193418502808,0.7186156511306763,-2.2284496026259148e-07,0.0,0.578803539276123,0.6469221115112305,0.002986203646287322,0.0,0.5189054608345032,0.5855189561843872,-0.0058294120244681835,0.0,0.4614545702934265,0.574455738067627,-0.01557865645736456,0.0,0.4249030649662018,0.5875670313835144,-0.025333097204566002,0.0,0.5138859152793884,0.545993983745575,-0.038798972964286804,0.0,0.4228629469871521,0.5278968214988708,-0.059083353728055954,0.0,0.4277724027633667,0.565803587436676,-0.06341836601495743,0.0,0.45543545484542847,0.5809478759765625,-0.0643644705414772,0.0,0.5153244137763977,0.5985013246536255,-0.05238218232989311,0.0,0.41835319995880127,0.5877171754837036,-0.07307448238134384,0.0,0.4295245409011841,0.6180034279823303,-0.07225514203310013,0.0,0.45567643642425537,0.6198183298110962,-0.069977767765522,0.0,0.5151081681251526,0.6652827262878418,-0.0640239268541336,0.0,0.4224621057510376,0.6618925333023071,-0.08418445289134979,0.0,0.42779603600502014,0.6825834512710571,-0.07727502286434174,0.0,0.4459562301635742,0.6812410354614258,-0.0703001320362091,0.0,0.5156970024108887,0.7353943586349487,-0.07375022023916245,0.0,0.4375465512275696,0.7378671169281006,-0.09062176197767258,0.0,0.41222965717315674,0.7474886178970337,-0.08785049617290497,0.0,0.3996623754501343,0.7503082752227783,-0.0837075486779213,0.0
531,0.6201655864715576,0.6937779188156128,-6.062890065550164e-07,0.0,0.5860990285873413,0.6091826558113098,0.004370089620351791,0.0,0.5274103879928589,0.5467971563339233,-0.01082794088870287,0.0,0.47361457347869873,0.5178705453872681,-0.02619355171918869,0.0,0.4590703248977661,0.5314533710479736,-0.04133099317550659,0.0,0.5494129657745361,0.48031216859817505,-0.07013726234436035,0.0,0.4610414505004883,0.45728474855422974,-0.09369643032550812,0.0,0.4444839358329773,0.5166886448860168,-0.08816731721162796,0.0,0.4569716155529022,0.5505374073982239,-0.08440235257148743,0.0,0.562879204750061,0.5240422487258911,-0.08827052265405655,0.0,0.4547555446624756,0.5255205631256104,-0.11777745932340622,0.0,0.4572988748550415,0.5766547322273254,-0.10625220835208893,0.0,0.4805460572242737,0.583337128162384,-0.09765851497650146,0.0,0.5702223777770996,0.5902832746505737,-0.10345501452684402,0.0,0.4613535404205322,0.5997151732444763,-0.13358575105667114,0.0,0.47057855129241943,0.6288531422615051,-0.12045733630657196,0.0,0.4962809979915619,0.6290292143821716,-0.11092246323823929,0.0,0.5724599361419678,0.6617152094841003,-0.11630895733833313,0.0,0.4924868941307068,0.6861352920532227,-0.14946840703487396,0.0,0.4500066339969635,0.7015500068664551,-0.15699976682662964,0.0,0.4200696647167206,0.7009965777397156,-0.16134467720985413,0.0
532,0.6399579048156738,0.6759271621704102,-5.156792894922546e-07,0.0,0.5860983729362488,0.597926676273346,-0.00494823744520545,0.0,0.5354589223861694,0.5417858958244324,-0.0245947428047657,0.0,0.4940221309661865,0.5338252782821655,-0.04683883860707283,0.0,0.47750547528266907,0.5582669377326965,-0.06792841851711273,0.0,0.5862154364585876,0.43913596868515015,-0.0457327738404274,0.0,0.5092594623565674,0.40589281916618347,-0.08307597041130066,0.0,0.4873921275138855,0.47075796127319336,-0.09805557876825333,0.0,0.49804380536079407,0.4999244809150696,-0.10611206293106079,0.0,0.6104975342750549,0.47849005460739136,-0.06434623897075653,0.0,0.5222481489181519,0.46150916814804077,-0.09768015146255493,0.0,0.5001279711723328,0.5221837759017944,-0.09701758623123169,0.0,0.5104580521583557,0.5367854237556458,-0.09424609690904617,0.0,0.6250995397567749,0.5438165664672852,-0.08463910967111588,0.0,0.5418300628662109,0.5387733578681946,-0.11785764992237091,0.0,0.5194530487060547,0.5784356594085693,-0.1086558923125267,0.0,0.5246886014938354,0.5816231966018677,-0.09825576841831207,0.0,0.631567656993866,0.61891770362854,-0.10454707592725754,0.0,0.5651018619537354,0.624104380607605,-0.12859104573726654,0.0,0.5360592603683472,0.6410046815872192,-0.12364237755537033,0.0,0.5277613997459412,0.6403999328613281,-0.11710986495018005,0.0
533,0.6587918400764465,0.661105751991272,-5.862329430783575e-07,0.0,0.5926992297172546,0.586090624332428,-0.01990465074777603,0.0,0.5627468824386597,0.5109217166900635,-0.038542624562978745,0.0,0.5538699626922607,0.4569184184074402,-0.05739130079746246,0.0,0.562709629535675,0.42365747690200806,-0.0745401531457901,0.0,0.639559805393219,0.4069494903087616,-0.04373650625348091,0.0,0.5805076956748962,0.37729278206825256,-0.08403667062520981,0.0,0.5551561117172241,0.4251440763473511,-0.1077803447842598,0.0,0.5545491576194763,0.45240896940231323,-0.12160719186067581,0.0,0.6684828400611877,0.4426151514053345,-0.05295901745557785,0.0,0.5969938039779663,0.43291953206062317,-0.09010948985815048,0.0,0.5637837648391724,0.4791540205478668,-0.09958849847316742,0.0,0.5573852062225342,0.502646267414093,-0.10391969233751297,0.0,0.6883525252342224,0.4980985224246979,-0.06590829789638519,0.0,0.6204385757446289,0.5055944323539734,-0.1025531068444252,0.0,0.5849960446357727,0.53813636302948,-0.10280425101518631,0.0,0.5719143152236938,0.5540986061096191,-0.09918884932994843,0.0,0.698806881904602,0.5659380555152893,-0.0805741474032402,0.0,0.654360830783844,0.5757690668106079,-0.10963673889636993,0.0,0.6257014274597168,0.5873115062713623,-0.11255446076393127,0.0,0.6131329536437988,0.5885372161865234,-0.11075932532548904,0.0
