,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
503,0.4762135446071625,0.6548547744750977,4.5961181172060606e-07,0.0,0.4477643072605133,0.5692079067230225,-0.00926082581281662,0.0,0.4529774487018585,0.4619024991989136,-0.01436685211956501,0.0,0.47069159150123596,0.3890339136123657,-0.02000686153769493,0.0,0.4950019419193268,0.337654709815979,-0.02612672932446003,0.0,0.4526554048061371,0.4583646357059479,-0.003498106263577938,0.0,0.461770623922348,0.38796672224998474,-0.020911918953061104,0.0,0.476458877325058,0.3351381719112396,-0.03827744349837303,0.0,0.49317261576652527,0.2913162112236023,-0.05043283477425575,0.0,0.4664599895477295,0.4797775149345398,-0.008512871339917183,0.0,0.47339382767677307,0.40444374084472656,-0.019873371347784996,0.0,0.48555341362953186,0.3498932719230652,-0.0322219654917717,0.0,0.5022740960121155,0.30343326926231384,-0.04230203106999397,0.0,0.48040035367012024,0.5078874826431274,-0.016005301848053932,0.0,0.4836898148059845,0.4340088665485382,-0.026360390707850456,0.0,0.49232009053230286,0.38111135363578796,-0.029034297913312912,0.0,0.5054159760475159,0.33728906512260437,-0.03150821104645729,0.0,0.49177059531211853,0.54140704870224,-0.02512303553521633,0.0,0.49369698762893677,0.48290640115737915,-0.030987737700343132,0.0,0.500649094581604,0.44019046425819397,-0.029199834913015366,0.0,0.5097551345825195,0.40394681692123413,-0.02864042855799198,0.0
504,0.4873019754886627,0.6800534725189209,5.473263513522397e-07,0.0,0.479419082403183,0.5775877237319946,-0.010788578540086746,0.0,0.48031097650527954,0.4703879654407501,-0.021983971819281578,0.0,0.48472246527671814,0.39659354090690613,-0.03315912187099457,0.0,0.5020118951797485,0.3409823775291443,-0.047117289155721664,0.0,0.4545266330242157,0.4806702435016632,-0.03260396048426628,0.0,0.4616016447544098,0.41339004039764404,-0.06301328539848328,0.0,0.4778359830379486,0.35957062244415283,-0.08831758052110672,0.0,0.49564868211746216,0.31367236375808716,-0.10635698586702347,0.0,0.4610229730606079,0.5230043530464172,-0.04282211512327194,0.0,0.46761128306388855,0.44745221734046936,-0.06426676362752914,0.0,0.48169705271720886,0.3931770920753479,-0.08005338162183762,0.0,0.49898576736450195,0.3447561264038086,-0.09437347948551178,0.0,0.4687928557395935,0.5745666027069092,-0.05428145453333855,0.0,0.47248366475105286,0.5094583034515381,-0.07398537546396255,0.0,0.4837096929550171,0.45604005455970764,-0.0787632018327713,0.0,0.4982660710811615,0.40962478518486023,-0.08403755724430084,0.0,0.47357669472694397,0.6324996948242188,-0.06663116067647934,0.0,0.473166823387146,0.5889263153076172,-0.08264292031526566,0.0,0.4803599715232849,0.5515374541282654,-0.08371755480766296,0.0,0.4879331886768341,0.5203651785850525,-0.08563312143087387,0.0
505,0.4888637661933899,0.6969386339187622,5.472509201354114e-07,0.0,0.468738853931427,0.5851219296455383,-0.0066275931894779205,0.0,0.46668705344200134,0.4849613904953003,-0.021218594163656235,0.0,0.4713784158229828,0.41797536611557007,-0.0373622290790081,0.0,0.4906708598136902,0.3689701557159424,-0.057413529604673386,0.0,0.46042394638061523,0.4885551631450653,-0.042898666113615036,0.0,0.4660652279853821,0.42354318499565125,-0.08006206154823303,0.0,0.47593656182289124,0.372764527797699,-0.10937891900539398,0.0,0.4901253581047058,0.3269733786582947,-0.13042013347148895,0.0,0.4668295085430145,0.5323112607002258,-0.060268182307481766,0.0,0.4719657301902771,0.4576529562473297,-0.09246406704187393,0.0,0.48198825120925903,0.4044090509414673,-0.11538462340831757,0.0,0.4964839816093445,0.35478654503822327,-0.1342913657426834,0.0,0.4742969274520874,0.5882522463798523,-0.07794342935085297,0.0,0.4748689830303192,0.5209279656410217,-0.10934105515480042,0.0,0.4838087856769562,0.4706869125366211,-0.1243058517575264,0.0,0.4970712661743164,0.4266180396080017,-0.13570590317249298,0.0,0.4780035614967346,0.6521973609924316,-0.09540069848299026,0.0,0.4753051996231079,0.6110525727272034,-0.1220809817314148,0.0,0.4770209789276123,0.5753490924835205,-0.13201622664928436,0.0,0.4820985794067383,0.5441303253173828,-0.14004142582416534,0.0
506,0.4868885576725006,0.7150633931159973,4.4893280914948264e-07,0.0,0.46140536665916443,0.6122284531593323,-0.006643014028668404,0.0,0.45819148421287537,0.5103835463523865,-0.01800343208014965,0.0,0.465486615896225,0.4448358714580536,-0.03066055104136467,0.0,0.4828137159347534,0.3991163969039917,-0.04630932956933975,0.0,0.455809623003006,0.5030918717384338,-0.03639715537428856,0.0,0.4614793360233307,0.44373247027397156,-0.06830594688653946,0.0,0.46930843591690063,0.3982100486755371,-0.09391699731349945,0.0,0.4815908670425415,0.354603111743927,-0.11274602264165878,0.0,0.4656798541545868,0.5429191589355469,-0.051424264907836914,0.0,0.4684375524520874,0.4774669408798218,-0.07813969999551773,0.0,0.4767153263092041,0.4295998811721802,-0.09656227380037308,0.0,0.4889797866344452,0.382731169462204,-0.11209111660718918,0.0,0.4752657115459442,0.5973525047302246,-0.06715969741344452,0.0,0.4758429527282715,0.5378867983818054,-0.09417398273944855,0.0,0.4855406582355499,0.4935520887374878,-0.10582539439201355,0.0,0.4977891147136688,0.45406293869018555,-0.11482862383127213,0.0,0.4807729125022888,0.6628093123435974,-0.08305395394563675,0.0,0.4847336709499359,0.6239936947822571,-0.10671622306108475,0.0,0.48964112997055054,0.5912877321243286,-0.11495305597782135,0.0,0.49521246552467346,0.5640429854393005,-0.12157945334911346,0.0
507,0.47020426392555237,0.7266550064086914,3.595732209760172e-07,0.0,0.439563125371933,0.6274906992912292,-0.004788164049386978,0.0,0.43684524297714233,0.527536153793335,-0.014026673510670662,0.0,0.4460624158382416,0.4605352580547333,-0.02463393099606037,0.0,0.4633713960647583,0.4143579602241516,-0.03765733540058136,0.0,0.4511645436286926,0.5259445905685425,-0.028533458709716797,0.0,0.4614124894142151,0.46403563022613525,-0.05418355017900467,0.0,0.46636706590652466,0.4180711507797241,-0.07518425583839417,0.0,0.4724612832069397,0.3737120032310486,-0.09088893979787827,0.0,0.4640282392501831,0.5630379319190979,-0.04128279536962509,0.0,0.4711201786994934,0.4955742657184601,-0.061857786029577255,0.0,0.4759364724159241,0.4485267102718353,-0.07612616568803787,0.0,0.482048898935318,0.4026584029197693,-0.08879388868808746,0.0,0.4749642014503479,0.6101526021957397,-0.054454538971185684,0.0,0.4822194278240204,0.5469593405723572,-0.07552897930145264,0.0,0.4892275929450989,0.5036373734474182,-0.08330555260181427,0.0,0.49565333127975464,0.46725621819496155,-0.08944284170866013,0.0,0.4819844961166382,0.665565550327301,-0.06782235205173492,0.0,0.489831805229187,0.6163011193275452,-0.08549430966377258,0.0,0.49460774660110474,0.5830638408660889,-0.08996434509754181,0.0,0.49811992049217224,0.557746171951294,-0.09377039223909378,0.0
508,0.47048377990722656,0.730250358581543,3.233959375847917e-07,0.0,0.4363577961921692,0.6386882066726685,-0.006471522152423859,0.0,0.43449702858924866,0.5373633503913879,-0.015921127051115036,0.0,0.44490453600883484,0.4664064049720764,-0.0260409377515316,0.0,0.46292224526405334,0.4169601798057556,-0.03840571641921997,0.0,0.45825454592704773,0.5333821773529053,-0.030659936368465424,0.0,0.4670816659927368,0.4724454879760742,-0.05527210980653763,0.0,0.4714183211326599,0.4264431595802307,-0.07563357055187225,0.0,0.4771811366081238,0.3827607035636902,-0.0909884050488472,0.0,0.4696570634841919,0.5678970813751221,-0.0414247140288353,0.0,0.47760671377182007,0.502120852470398,-0.059799376875162125,0.0,0.481906920671463,0.4570772349834442,-0.0714566633105278,0.0,0.48937344551086426,0.4135843515396118,-0.0824553370475769,0.0,0.4778337776660919,0.6123144626617432,-0.05263674259185791,0.0,0.48383307456970215,0.5492246150970459,-0.07004362344741821,0.0,0.48994261026382446,0.5082510709762573,-0.07398372888565063,0.0,0.49809059500694275,0.47511157393455505,-0.07814352959394455,0.0,0.48004719614982605,0.6646140217781067,-0.06447846442461014,0.0,0.4852231442928314,0.6158522963523865,-0.07928942888975143,0.0,0.4884408712387085,0.583886444568634,-0.08146493881940842,0.0,0.4930691123008728,0.5594216585159302,-0.08380641788244247,0.0
509,0.46502572298049927,0.7284053564071655,3.247994868615933e-07,0.0,0.43173766136169434,0.6386829614639282,-0.007055231835693121,0.0,0.4305180609226227,0.5411826372146606,-0.0166963879019022,0.0,0.4401598870754242,0.47150421142578125,-0.02698427625000477,0.0,0.4558049738407135,0.4222091734409332,-0.039628468453884125,0.0,0.4558698236942291,0.5336305499076843,-0.031065139919519424,0.0,0.46573981642723083,0.47144609689712524,-0.0557405985891819,0.0,0.4695480465888977,0.4250560998916626,-0.07589271664619446,0.0,0.4746815860271454,0.3815467059612274,-0.09117501229047775,0.0,0.46815937757492065,0.5674960613250732,-0.042134467512369156,0.0,0.47897011041641235,0.5028326511383057,-0.061260972172021866,0.0,0.48310577869415283,0.45925164222717285,-0.07351803034543991,0.0,0.48949792981147766,0.417741060256958,-0.0848008319735527,0.0,0.47680625319480896,0.6131196022033691,-0.05362707003951073,0.0,0.48621758818626404,0.5521481037139893,-0.07227727025747299,0.0,0.49183154106140137,0.5128715634346008,-0.07704940438270569,0.0,0.4979477524757385,0.48076727986335754,-0.08176558464765549,0.0,0.4789806604385376,0.6675889492034912,-0.06567154824733734,0.0,0.48674991726875305,0.621779203414917,-0.08228437602519989,0.0,0.4903562664985657,0.5906755328178406,-0.08513927459716797,0.0,0.49409544467926025,0.5663048028945923,-0.08779805153608322,0.0
510,0.46027296781539917,0.7432131171226501,1.9168631126831315e-07,0.0,0.4387121796607971,0.6492294073104858,-0.010777264833450317,0.0,0.4396035671234131,0.5478090643882751,-0.01938067376613617,0.0,0.4487861692905426,0.4742000699043274,-0.02860681153833866,0.0,0.4610544443130493,0.41733139753341675,-0.039274878799915314,0.0,0.4620448052883148,0.5528042912483215,-0.024140091612935066,0.0,0.4666573405265808,0.4948621988296509,-0.04891485720872879,0.0,0.4680004417896271,0.45003068447113037,-0.06895284354686737,0.0,0.4711277186870575,0.4088892340660095,-0.08366578817367554,0.0,0.4710409343242645,0.5847851037979126,-0.03261256590485573,0.0,0.4772816300392151,0.5238006711006165,-0.05269448086619377,0.0,0.4773055613040924,0.48323461413383484,-0.06487690657377243,0.0,0.48018959164619446,0.4452683925628662,-0.07529208064079285,0.0,0.4776608645915985,0.625199019908905,-0.042953990399837494,0.0,0.48366212844848633,0.5654120445251465,-0.06265483051538467,0.0,0.48656463623046875,0.5267503261566162,-0.06605048477649689,0.0,0.49114423990249634,0.49640846252441406,-0.06848204135894775,0.0,0.48019543290138245,0.6729377508163452,-0.054659485816955566,0.0,0.48716244101524353,0.6215479969978333,-0.07165131717920303,0.0,0.4886697828769684,0.5864174962043762,-0.07459650188684464,0.0,0.4905933737754822,0.5592725276947021,-0.07659442722797394,0.0
511,0.4516283869743347,0.7611752152442932,2.4015736244109576e-07,0.0,0.43548664450645447,0.6609789729118347,-0.005670816171914339,0.0,0.43829837441444397,0.5558318495750427,-0.013873239047825336,0.0,0.44822272658348083,0.47772037982940674,-0.023295152932405472,0.0,0.46585315465927124,0.41989603638648987,-0.034613125026226044,0.0,0.443464457988739,0.5784314274787903,-0.01765313185751438,0.0,0.45243415236473083,0.5155733823776245,-0.036891549825668335,0.0,0.4609723687171936,0.47382909059524536,-0.05271896347403526,0.0,0.4704939126968384,0.4380149841308594,-0.06518661230802536,0.0,0.45471301674842834,0.6161798238754272,-0.02661668136715889,0.0,0.4628255367279053,0.555162787437439,-0.04107533395290375,0.0,0.4709126055240631,0.5190609097480774,-0.05198923125863075,0.0,0.4799727499485016,0.49002763628959656,-0.06277156621217728,0.0,0.4646356403827667,0.6578508615493774,-0.036381661891937256,0.0,0.4697212874889374,0.6003829836845398,-0.04928945004940033,0.0,0.4773051142692566,0.5657591223716736,-0.049686331301927567,0.0,0.4866790771484375,0.5397434234619141,-0.05196259915828705,0.0,0.4711097180843353,0.7030713558197021,-0.04688895121216774,0.0,0.4754093587398529,0.6550308465957642,-0.05737942457199097,0.0,0.4819919168949127,0.6243121027946472,-0.05660587176680565,0.0,0.48849397897720337,0.6020654439926147,-0.05707474425435066,0.0
512,0.46235188841819763,0.7896719574928284,2.0088691599084996e-08,0.0,0.43948063254356384,0.6856648921966553,-0.007398585788905621,0.0,0.4410708248615265,0.577892005443573,-0.01579902693629265,0.0,0.44988536834716797,0.4963770806789398,-0.02551916055381298,0.0,0.4681057333946228,0.4374256134033203,-0.037036675959825516,0.0,0.45675161480903625,0.5954610109329224,-0.022647295147180557,0.0,0.45873844623565674,0.5493727326393127,-0.0422489196062088,0.0,0.4634530246257782,0.5255865454673767,-0.05766058713197708,0.0,0.46945953369140625,0.5022075772285461,-0.07022365927696228,0.0,0.46491360664367676,0.6431261301040649,-0.03251354768872261,0.0,0.46417632699012756,0.6077271699905396,-0.0491892471909523,0.0,0.4674711525440216,0.5951734781265259,-0.060634955763816833,0.0,0.4697211980819702,0.5866631269454956,-0.07278256118297577,0.0,0.4701376259326935,0.6936869621276855,-0.04307284206151962,0.0,0.46637219190597534,0.6677929162979126,-0.0597584992647171,0.0,0.4676712453365326,0.6592519283294678,-0.059997979551553726,0.0,0.4715025722980499,0.6519365310668945,-0.06283298134803772,0.0,0.4716050922870636,0.7469795346260071,-0.05433088541030884,0.0,0.4666031002998352,0.7252755761146545,-0.06662152707576752,0.0,0.4676477909088135,0.717100203037262,-0.06473967432975769,0.0,0.469959557056427,0.7126519083976746,-0.06493581831455231,0.0
513,0.5424911379814148,0.758167028427124,-5.330840053829888e-07,0.0,0.47204095125198364,0.681964099407196,-0.018006298691034317,0.0,0.4324888586997986,0.6254448890686035,-0.04243567958474159,0.0,0.40638938546180725,0.5920518636703491,-0.06787385791540146,0.0,0.3857126235961914,0.5648009181022644,-0.09353107959032059,0.0,0.513496994972229,0.507839560508728,-0.04964972659945488,0.0,0.4689030647277832,0.45312967896461487,-0.09734828025102615,0.0,0.4203900396823883,0.46091362833976746,-0.13195104897022247,0.0,0.37868383526802063,0.47943222522735596,-0.15067215263843536,0.0,0.5474388599395752,0.5493452548980713,-0.06287885457277298,0.0,0.4846690893173218,0.5257998704910278,-0.10547486692667007,0.0,0.42527708411216736,0.544947624206543,-0.12520046532154083,0.0,0.38198524713516235,0.5669044852256775,-0.13643866777420044,0.0,0.5655173659324646,0.6099144220352173,-0.07851294428110123,0.0,0.48734965920448303,0.6306153535842896,-0.11726582795381546,0.0,0.43829065561294556,0.6660709977149963,-0.12012884765863419,0.0,0.40817779302597046,0.6914019584655762,-0.11688826978206635,0.0,0.5705174803733826,0.6786006689071655,-0.09558945149183273,0.0,0.5002109408378601,0.69889235496521,-0.11993177980184555,0.0,0.4642200469970703,0.7186960577964783,-0.11523323506116867,0.0,0.44327086210250854,0.7280641794204712,-0.10802187025547028,0.0
514,0.544194757938385,0.7411230802536011,-4.81924359974073e-07,0.0,0.4764905273914337,0.6737611293792725,-0.01724395342171192,0.0,0.42957815527915955,0.6273138523101807,-0.04200633242726326,0.0,0.39802688360214233,0.6008784174919128,-0.06861306726932526,0.0,0.37859076261520386,0.5842399001121521,-0.09480678290128708,0.0,0.49812111258506775,0.4982377290725708,-0.039569735527038574,0.0,0.44936129450798035,0.46350982785224915,-0.08528074622154236,0.0,0.4032614529132843,0.47870394587516785,-0.11886364966630936,0.0,0.36713483929634094,0.5056784152984619,-0.13648129999637604,0.0,0.5356770753860474,0.5310430526733398,-0.052755143493413925,0.0,0.486411988735199,0.5167644023895264,-0.09296054393053055,0.0,0.43440574407577515,0.5484747886657715,-0.10964454710483551,0.0,0.3991070091724396,0.5881679058074951,-0.11610574275255203,0.0,0.562723696231842,0.5856850147247314,-0.06920177489519119,0.0,0.5049722194671631,0.6143492460250854,-0.103447325527668,0.0,0.4627313017845154,0.6543301343917847,-0.10321008414030075,0.0,0.4383346140384674,0.690800130367279,-0.09700198471546173,0.0,0.5803254842758179,0.6520935297012329,-0.08785342425107956,0.0,0.5261433720588684,0.6758755445480347,-0.10882695764303207,0.0,0.4902532994747162,0.7005069255828857,-0.10353343188762665,0.0,0.468507319688797,0.71971595287323,-0.09512626379728317,0.0
515,0.5467464923858643,0.7162662148475647,-4.81479617064906e-07,0.0,0.4811599552631378,0.6605982780456543,-0.017081476747989655,0.0,0.43488985300064087,0.6239972114562988,-0.04001270607113838,0.0,0.40626832842826843,0.6040507555007935,-0.06466571241617203,0.0,0.3929416537284851,0.5896508693695068,-0.08833446353673935,0.0,0.4898224174976349,0.4851340651512146,-0.0344257690012455,0.0,0.43766358494758606,0.4671945869922638,-0.07483125478029251,0.0,0.3969360589981079,0.4950595498085022,-0.10545099526643753,0.0,0.36701080203056335,0.5336959362030029,-0.12186983227729797,0.0,0.5311047434806824,0.50786292552948,-0.045866888016462326,0.0,0.48081883788108826,0.517024040222168,-0.07990112900733948,0.0,0.4379892945289612,0.557346522808075,-0.09602399915456772,0.0,0.40964120626449585,0.6001487970352173,-0.1035449355840683,0.0,0.5638353824615479,0.5560950040817261,-0.0603378601372242,0.0,0.51246577501297,0.6020423173904419,-0.0901426374912262,0.0,0.4755556285381317,0.6480761170387268,-0.09058192372322083,0.0,0.4522319436073303,0.6898080110549927,-0.08596277981996536,0.0,0.5865286588668823,0.6187372207641602,-0.07703294605016708,0.0,0.5415321588516235,0.6549859642982483,-0.09583226591348648,0.0,0.5099531412124634,0.6843106150627136,-0.09115272760391235,0.0,0.4880538880825043,0.708570122718811,-0.08355924487113953,0.0
516,0.5567721128463745,0.6332456469535828,-4.783576059708139e-07,0.0,0.500078558921814,0.6023736596107483,-0.02823578752577305,0.0,0.45340022444725037,0.5887109041213989,-0.056043244898319244,0.0,0.4178611636161804,0.5874684453010559,-0.0835389569401741,0.0,0.3964081108570099,0.589381992816925,-0.11019228398799896,0.0,0.48144564032554626,0.4407844543457031,-0.0475807785987854,0.0,0.43691393733024597,0.46777671575546265,-0.08686421811580658,0.0,0.41161754727363586,0.5156829357147217,-0.114204041659832,0.0,0.3963051736354828,0.5648542046546936,-0.1281401365995407,0.0,0.5284165143966675,0.45030713081359863,-0.05310925841331482,0.0,0.48934677243232727,0.5084928274154663,-0.09126441925764084,0.0,0.4585754871368408,0.5784890651702881,-0.10648516565561295,0.0,0.4406268894672394,0.6367502212524414,-0.1106838658452034,0.0,0.5706529021263123,0.48794135451316833,-0.06167340651154518,0.0,0.5379309058189392,0.5668310523033142,-0.09578058123588562,0.0,0.5098050832748413,0.6249305605888367,-0.09677986055612564,0.0,0.49314814805984497,0.6705445051193237,-0.08982675522565842,0.0,0.6043624877929688,0.5394657850265503,-0.07280252873897552,0.0,0.5835022926330566,0.5916981101036072,-0.09307637810707092,0.0,0.5653190612792969,0.6240696310997009,-0.08902943879365921,0.0,0.5553662776947021,0.6443791389465332,-0.08050086349248886,0.0
