,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
518,0.73088538646698,0.5035336017608643,4.6261374109235476e-07,0.0,0.6738916635513306,0.4972587823867798,-0.027140002697706223,0.0,0.6238108277320862,0.4739672541618347,-0.05043879523873329,0.0,0.5956918597221375,0.44704553484916687,-0.07176005840301514,0.0,0.5920260548591614,0.40493208169937134,-0.0937860831618309,0.0,0.6308923363685608,0.34863144159317017,-0.04637777432799339,0.0,0.5968215465545654,0.2697751820087433,-0.07825373113155365,0.0,0.5774106383323669,0.2214132845401764,-0.10150016844272614,0.0,0.5625419020652771,0.17619585990905762,-0.11722728610038757,0.0,0.6630688905715942,0.3335995674133301,-0.05262866988778114,0.0,0.6287983655929565,0.24407921731472015,-0.08121942728757858,0.0,0.6073549389839172,0.1857622116804123,-0.10096948593854904,0.0,0.5887987613677979,0.1325998306274414,-0.11427443474531174,0.0,0.7007235884666443,0.33540797233581543,-0.06152905896306038,0.0,0.6700899600982666,0.24976658821105957,-0.08860631287097931,0.0,0.6498777866363525,0.19881591200828552,-0.10234714299440384,0.0,0.6310359239578247,0.15362830460071564,-0.11057611554861069,0.0,0.7426184415817261,0.3505280613899231,-0.07240182161331177,0.0,0.7280121445655823,0.28095024824142456,-0.09610607475042343,0.0,0.7170063257217407,0.23577624559402466,-0.10422913730144501,0.0,0.7050567269325256,0.19315944612026215,-0.10826311260461807,0.0
519,0.7370274066925049,0.5081009864807129,4.6014017129891727e-07,0.0,0.6784489154815674,0.5017679333686829,-0.027605140581727028,0.0,0.6274179816246033,0.47705090045928955,-0.05086729675531387,0.0,0.5998395681381226,0.4479311406612396,-0.07212182879447937,0.0,0.5980855822563171,0.4036312401294708,-0.0939413532614708,0.0,0.6370983719825745,0.35014262795448303,-0.045656464993953705,0.0,0.60377436876297,0.26978737115859985,-0.07709898799657822,0.0,0.5844612121582031,0.22116617858409882,-0.09995685517787933,0.0,0.5695047974586487,0.17563951015472412,-0.1155552789568901,0.0,0.6700153350830078,0.33585482835769653,-0.05189519003033638,0.0,0.6360533237457275,0.2454155832529068,-0.08065985888242722,0.0,0.6149163246154785,0.1867695152759552,-0.1006094217300415,0.0,0.5965554714202881,0.1328810155391693,-0.11392112076282501,0.0,0.7083498239517212,0.33851057291030884,-0.060895875096321106,0.0,0.6783260107040405,0.25203442573547363,-0.08857128769159317,0.0,0.657856822013855,0.2003338485956192,-0.10286441445350647,0.0,0.6384666562080383,0.1533338576555252,-0.11131229996681213,0.0,0.7504440546035767,0.3543825149536133,-0.07185561954975128,0.0,0.7368211150169373,0.2836647927761078,-0.09629698097705841,0.0,0.7264938354492188,0.23808762431144714,-0.10491367429494858,0.0,0.7149497866630554,0.19436950981616974,-0.10914888978004456,0.0
520,0.7363939881324768,0.5089282989501953,4.4371878971105616e-07,0.0,0.6777949929237366,0.5017066597938538,-0.027079837396740913,0.0,0.6270741820335388,0.4769076108932495,-0.050037406384944916,0.0,0.6009267568588257,0.44594210386276245,-0.07089634239673615,0.0,0.5948460102081299,0.4003376066684723,-0.09205375611782074,0.0,0.6364954710006714,0.35059621930122375,-0.04548882693052292,0.0,0.6033446192741394,0.27001261711120605,-0.07603365927934647,0.0,0.584862470626831,0.22214673459529877,-0.09812311828136444,0.0,0.5703694820404053,0.176602303981781,-0.11323538422584534,0.0,0.6695753335952759,0.33636659383773804,-0.05153929814696312,0.0,0.6347587704658508,0.24675717949867249,-0.07959975302219391,0.0,0.6141106486320496,0.18890716135501862,-0.09896443039178848,0.0,0.5959550142288208,0.134614497423172,-0.11202578246593475,0.0,0.7077825665473938,0.3385748863220215,-0.060287680476903915,0.0,0.6770947575569153,0.2524051070213318,-0.08727467060089111,0.0,0.6579542756080627,0.20031344890594482,-0.1010170429944992,0.0,0.6398718953132629,0.15291020274162292,-0.10922691226005554,0.0,0.7502501010894775,0.35277318954467773,-0.07098044455051422,0.0,0.7355219721794128,0.2820243537425995,-0.0947568267583847,0.0,0.7250733971595764,0.2367626130580902,-0.10320600122213364,0.0,0.713485062122345,0.19399209320545197,-0.10740624368190765,0.0
521,0.7400767803192139,0.5124472379684448,4.651342919714807e-07,0.0,0.6821087002754211,0.5045461058616638,-0.02842874452471733,0.0,0.631851077079773,0.4785075783729553,-0.05267452448606491,0.0,0.6047689318656921,0.4475415349006653,-0.07480767369270325,0.0,0.6052720546722412,0.40358757972717285,-0.09764426201581955,0.0,0.6440277099609375,0.35233476758003235,-0.047898612916469574,0.0,0.611211895942688,0.27150800824165344,-0.08018767833709717,0.0,0.5924098491668701,0.22235406935214996,-0.10349398106336594,0.0,0.5781155228614807,0.175953671336174,-0.11947067826986313,0.0,0.6775299310684204,0.33905696868896484,-0.05425890535116196,0.0,0.6440719962120056,0.24809175729751587,-0.08419058471918106,0.0,0.6234405636787415,0.18849876523017883,-0.10477641224861145,0.0,0.6055755615234375,0.1331838220357895,-0.11855573207139969,0.0,0.7161353230476379,0.34261423349380493,-0.06335309147834778,0.0,0.686370313167572,0.2560678720474243,-0.09226758033037186,0.0,0.6663684844970703,0.20293687283992767,-0.10720914602279663,0.0,0.6475251913070679,0.1542351096868515,-0.11606648564338684,0.0,0.7582435011863708,0.35923194885253906,-0.07439414411783218,0.0,0.744767427444458,0.288039892911911,-0.09964242577552795,0.0,0.7354124188423157,0.24165308475494385,-0.10866022855043411,0.0,0.7249162197113037,0.19700469076633453,-0.11328420042991638,0.0
522,0.7474563717842102,0.518059253692627,4.44088243511942e-07,0.0,0.6885939240455627,0.509607195854187,-0.02697410248219967,0.0,0.6371310353279114,0.483397901058197,-0.050386179238557816,0.0,0.6102359294891357,0.4527217149734497,-0.07188837230205536,0.0,0.6124334335327148,0.41029682755470276,-0.09424874186515808,0.0,0.651856541633606,0.3577888011932373,-0.04788985848426819,0.0,0.6200729608535767,0.27591457962989807,-0.0796872153878212,0.0,0.6015489101409912,0.22621846199035645,-0.10252182930707932,0.0,0.5875207185745239,0.17987178266048431,-0.11817876249551773,0.0,0.6854965090751648,0.3449939489364624,-0.05486239865422249,0.0,0.6529896259307861,0.25365129113197327,-0.08457401394844055,0.0,0.632658839225769,0.19393354654312134,-0.1049112007021904,0.0,0.615373432636261,0.13861551880836487,-0.11845739930868149,0.0,0.7245357632637024,0.3495384156703949,-0.06430955976247787,0.0,0.6957666873931885,0.26148030161857605,-0.09316199272871017,0.0,0.6762402057647705,0.20773015916347504,-0.10834960639476776,0.0,0.6579829454421997,0.15894745290279388,-0.11733630299568176,0.0,0.7669413089752197,0.3675115406513214,-0.07549948990345001,0.0,0.7552059292793274,0.294697642326355,-0.10103045403957367,0.0,0.7462204098701477,0.24725380539894104,-0.11033669114112854,0.0,0.735953688621521,0.20182783901691437,-0.11504100263118744,0.0
523,0.7655772566795349,0.5368645787239075,4.336791619152791e-07,0.0,0.7062073349952698,0.5257409811019897,-0.02610219269990921,0.0,0.653313934803009,0.4985373616218567,-0.05015208572149277,0.0,0.6224297881126404,0.4641993045806885,-0.07270368188619614,0.0,0.6351534128189087,0.4291609823703766,-0.09610886126756668,0.0,0.670677900314331,0.37461939454078674,-0.0447487011551857,0.0,0.640945315361023,0.2936209440231323,-0.07607601583003998,0.0,0.6240906715393066,0.24281367659568787,-0.09884278476238251,0.0,0.6125808954238892,0.19633789360523224,-0.11472763866186142,0.0,0.7052709460258484,0.3599565923213959,-0.052279312163591385,0.0,0.6747835278511047,0.2670895755290985,-0.08061598986387253,0.0,0.6573569774627686,0.20597802102565765,-0.09925539791584015,0.0,0.6434620022773743,0.1512792855501175,-0.11137795448303223,0.0,0.7455364465713501,0.3645142614841461,-0.062425147742033005,0.0,0.7181277275085449,0.2745610177516937,-0.08978347480297089,0.0,0.7014970779418945,0.22020410001277924,-0.10292613506317139,0.0,0.6866509318351746,0.1728508323431015,-0.1102573573589325,0.0,0.790177583694458,0.38318872451782227,-0.0744704008102417,0.0,0.7809330821037292,0.3115307092666626,-0.09806465357542038,0.0,0.7726116180419922,0.2639596462249756,-0.10583315044641495,0.0,0.7628805637359619,0.21976564824581146,-0.1094292402267456,0.0
524,0.765692412853241,0.5365927219390869,4.857718067796668e-07,0.0,0.7057971358299255,0.5252285003662109,-0.02552628144621849,0.0,0.6523557305335999,0.4965122938156128,-0.048892438411712646,0.0,0.6209356188774109,0.46204376220703125,-0.07062967866659164,0.0,0.6340638995170593,0.43205922842025757,-0.09337268024682999,0.0,0.6696507930755615,0.371943861246109,-0.04369816184043884,0.0,0.6415175199508667,0.28909608721733093,-0.07356811314821243,0.0,0.6249291300773621,0.2390548288822174,-0.0953076183795929,0.0,0.612915575504303,0.19276063144207,-0.11068322509527206,0.0,0.7057279348373413,0.3595014214515686,-0.05078890919685364,0.0,0.6759086847305298,0.26538774371147156,-0.07807984203100204,0.0,0.6584471464157104,0.20513835549354553,-0.0964851826429367,0.0,0.643604576587677,0.14998148381710052,-0.10872500389814377,0.0,0.7464003562927246,0.3646950423717499,-0.060305509716272354,0.0,0.7183974981307983,0.27401089668273926,-0.08679815381765366,0.0,0.7014510035514832,0.21978725492954254,-0.10021515190601349,0.0,0.685867428779602,0.17135053873062134,-0.10807319730520248,0.0,0.7903300523757935,0.383630633354187,-0.07156860828399658,0.0,0.7795979380607605,0.3113926947116852,-0.09447817504405975,0.0,0.7726268172264099,0.2649517059326172,-0.10217393189668655,0.0,0.7642659544944763,0.22092671692371368,-0.10599245131015778,0.0
525,0.7832423448562622,0.5715035200119019,3.767204646010214e-07,0.0,0.7278954386711121,0.553572952747345,-0.02851862460374832,0.0,0.6786949038505554,0.5247849225997925,-0.053469255566596985,0.0,0.6471503376960754,0.4931221306324005,-0.07644771784543991,0.0,0.657058835029602,0.4492343068122864,-0.09977519512176514,0.0,0.7001857757568359,0.4005279839038849,-0.044920213520526886,0.0,0.6728889346122742,0.3160112500190735,-0.07491661608219147,0.0,0.6579499244689941,0.2663554251194,-0.09746579080820084,0.0,0.6479156613349915,0.22023826837539673,-0.11361278593540192,0.0,0.7359091639518738,0.3894740343093872,-0.051035381853580475,0.0,0.7096927165985107,0.2956213355064392,-0.07716800272464752,0.0,0.6951045989990234,0.23729607462882996,-0.0954655334353447,0.0,0.6842246055603027,0.18494467437267303,-0.1080707535147667,0.0,0.7762784957885742,0.3977818191051483,-0.05990995466709137,0.0,0.7548221349716187,0.30778440833091736,-0.08569905161857605,0.0,0.7421756386756897,0.2529570162296295,-0.09747147560119629,0.0,0.7306483387947083,0.20369024574756622,-0.10457710176706314,0.0,0.819682776927948,0.42102521657943726,-0.07097074389457703,0.0,0.8153043389320374,0.3509884774684906,-0.09446116536855698,0.0,0.8115039467811584,0.3061211109161377,-0.10105828195810318,0.0,0.8065050840377808,0.26362934708595276,-0.10395573079586029,0.0
526,0.799670934677124,0.5956771969795227,3.7594958257614053e-07,0.0,0.741093635559082,0.5768868923187256,-0.027096765115857124,0.0,0.691823422908783,0.5483983755111694,-0.051749441772699356,0.0,0.6626741886138916,0.5162158608436584,-0.07461268454790115,0.0,0.6733177900314331,0.48078370094299316,-0.09796387702226639,0.0,0.7184845209121704,0.4233345091342926,-0.04523475468158722,0.0,0.6934585571289062,0.34008222818374634,-0.07573194801807404,0.0,0.6791462898254395,0.2907973527908325,-0.09820900112390518,0.0,0.6700570583343506,0.2464558482170105,-0.11424889415502548,0.0,0.7552753686904907,0.4154342710971832,-0.051879268139600754,0.0,0.7327667474746704,0.32256531715393066,-0.07842092216014862,0.0,0.7212734818458557,0.2656618356704712,-0.09670304507017136,0.0,0.7138809561729431,0.21454031765460968,-0.10929533839225769,0.0,0.7958645820617676,0.42741137742996216,-0.0611516498029232,0.0,0.7787121534347534,0.3397365212440491,-0.08768794685602188,0.0,0.7688404321670532,0.28713715076446533,-0.1002160906791687,0.0,0.7600658535957336,0.24072954058647156,-0.10794298350811005,0.0,0.8391401767730713,0.45498475432395935,-0.07235009223222733,0.0,0.8405023217201233,0.39077311754226685,-0.09639544785022736,0.0,0.8389620780944824,0.3501845896244049,-0.1035621166229248,0.0,0.8356893658638,0.310976505279541,-0.10696634650230408,0.0
527,0.8148978352546692,0.6314135789871216,3.289754033630743e-07,0.0,0.7616075277328491,0.6117832660675049,-0.029336772859096527,0.0,0.7140051126480103,0.5817580223083496,-0.0547836609184742,0.0,0.6821689605712891,0.5543157458305359,-0.0782618373632431,0.0,0.6861222386360168,0.5163533687591553,-0.10231614112854004,0.0,0.7398684024810791,0.4551948010921478,-0.045053109526634216,0.0,0.7153692245483398,0.37613391876220703,-0.07513744384050369,0.0,0.7020796537399292,0.33115261793136597,-0.09827786684036255,0.0,0.6945012211799622,0.29132211208343506,-0.11514906585216522,0.0,0.7772746086120605,0.4493845999240875,-0.050635360181331635,0.0,0.7566894292831421,0.36462727189064026,-0.07729051262140274,0.0,0.7454609870910645,0.3135620653629303,-0.09748151898384094,0.0,0.7388050556182861,0.26875782012939453,-0.1117124930024147,0.0,0.8179416060447693,0.4646728038787842,-0.05906864255666733,0.0,0.8045255541801453,0.3846955895423889,-0.08620337396860123,0.0,0.7961388826370239,0.3370153307914734,-0.10039734095335007,0.0,0.7882567048072815,0.2939383387565613,-0.10969584435224533,0.0,0.8604902625083923,0.4963223338127136,-0.06953668594360352,0.0,0.8660054206848145,0.4405989348888397,-0.09564555436372757,0.0,0.8662054538726807,0.4060244858264923,-0.10447785258293152,0.0,0.8639988303184509,0.37226933240890503,-0.10904622077941895,0.0
528,0.8249138593673706,0.6726441979408264,2.3177352659331518e-07,0.0,0.7765032649040222,0.6538207530975342,-0.030059117823839188,0.0,0.7316335439682007,0.6259058713912964,-0.058466989547014236,0.0,0.700718879699707,0.6049817800521851,-0.08485427498817444,0.0,0.7012743353843689,0.5691691637039185,-0.1120404452085495,0.0,0.7569203972816467,0.49598732590675354,-0.05290308594703674,0.0,0.7361732125282288,0.422310471534729,-0.08546720445156097,0.0,0.7251824140548706,0.38312828540802,-0.11138872802257538,0.0,0.7182433605194092,0.351065456867218,-0.13070736825466156,0.0,0.7975713014602661,0.4966132640838623,-0.0599772185087204,0.0,0.7857331037521362,0.4260514974594116,-0.09231237322092056,0.0,0.7770401835441589,0.39147552847862244,-0.11554498970508575,0.0,0.7699747681617737,0.367319256067276,-0.1315254420042038,0.0,0.8392008543014526,0.5202792286872864,-0.06959182024002075,0.0,0.8351803421974182,0.45234960317611694,-0.10137899219989777,0.0,0.8301320672035217,0.4155111312866211,-0.11790091544389725,0.0,0.8222972750663757,0.38571783900260925,-0.12887036800384521,0.0,0.8812210559844971,0.5613135099411011,-0.08091866225004196,0.0,0.8947415351867676,0.5153931379318237,-0.11250950396060944,0.0,0.8958816528320312,0.48910579085350037,-0.12423710525035858,0.0,0.8901218771934509,0.4661381244659424,-0.13057900965213776,0.0
529,0.592854380607605,0.6217449903488159,2.487074937107536e-07,0.0,0.5414706468582153,0.624193012714386,-0.009044921025633812,0.0,0.49084770679473877,0.5926152467727661,-0.014206993393599987,0.0,0.45922672748565674,0.5625033378601074,-0.02115587890148163,0.0,0.42926719784736633,0.5359340310096741,-0.028388431295752525,0.0,0.4834499657154083,0.5114917755126953,-0.001522207516245544,0.0,0.44855406880378723,0.458071231842041,-0.018632564693689346,0.0,0.4235400855541229,0.4202900826931,-0.0343758799135685,0.0,0.4022952914237976,0.3861834406852722,-0.0451822467148304,0.0,0.4956429600715637,0.4972619116306305,-0.009911391884088516,0.0,0.4592262804508209,0.43891409039497375,-0.02366911992430687,0.0,0.43140286207199097,0.39448612928390503,-0.03699810802936554,0.0,0.40753501653671265,0.3539235293865204,-0.04663235694169998,0.0,0.5119160413742065,0.4915696382522583,-0.02132168784737587,0.0,0.4759528934955597,0.43826085329055786,-0.033941224217414856,0.0,0.44969603419303894,0.3996211886405945,-0.04194166138768196,0.0,0.4277634024620056,0.36707231402397156,-0.046934451907873154,0.0,0.5308250188827515,0.4940570592880249,-0.034695569425821304,0.0,0.49637851119041443,0.44930607080459595,-0.04510774463415146,0.0,0.472508043050766,0.42036205530166626,-0.04893279820680618,0.0,0.45273202657699585,0.39798641204833984,-0.05120931938290596,0.0
530,0.587915301322937,0.588722288608551,3.28731317722486e-07,0.0,0.5291218757629395,0.5893787741661072,-0.00509867025539279,0.0,0.4806421399116516,0.564109206199646,-0.01058393158018589,0.0,0.4500122666358948,0.5396782159805298,-0.018530672416090965,0.0,0.4206307530403137,0.5186040997505188,-0.02710757404565811,0.0,0.46723589301109314,0.4859933853149414,-0.0020407293923199177,0.0,0.43012869358062744,0.434219628572464,-0.018899254500865936,0.0,0.4042385220527649,0.3995841443538666,-0.03429478406906128,0.0,0.3820562958717346,0.3691922128200531,-0.045282941311597824,0.0,0.4805355668067932,0.4751344323158264,-0.012964867986738682,0.0,0.4421069025993347,0.4179057776927948,-0.027066711336374283,0.0,0.4137374460697174,0.3766270875930786,-0.04106389731168747,0.0,0.38987165689468384,0.33991140127182007,-0.05119834840297699,0.0,0.49999356269836426,0.47295820713043213,-0.026077985763549805,0.0,0.4625824987888336,0.4184505343437195,-0.03943108394742012,0.0,0.4361118674278259,0.3801412880420685,-0.049035366624593735,0.0,0.4125877022743225,0.3473065197467804,-0.05594654381275177,0.0,0.5253594517707825,0.4797515273094177,-0.04030061885714531,0.0,0.4957573413848877,0.43973052501678467,-0.05234171450138092,0.0,0.47356823086738586,0.4148252010345459,-0.056596096605062485,0.0,0.45345383882522583,0.39454156160354614,-0.05929040536284447,0.0
531,0.5755376815795898,0.55784672498703,3.3293173373749596e-07,0.0,0.5213375091552734,0.5657914280891418,-0.006177955307066441,0.0,0.47195765376091003,0.5434693694114685,-0.011129548773169518,0.0,0.4435139298439026,0.5177140831947327,-0.01804763823747635,0.0,0.42192888259887695,0.4937264323234558,-0.025594061240553856,0.0,0.45231321454048157,0.46304988861083984,-0.002997745294123888,0.0,0.41398581862449646,0.4150107502937317,-0.01803669147193432,0.0,0.38905268907546997,0.38435202836990356,-0.03197344020009041,0.0,0.3684614300727844,0.35752907395362854,-0.04207887873053551,0.0,0.46438199281692505,0.44883158802986145,-0.01241659838706255,0.0,0.4237543046474457,0.39240655303001404,-0.024655727669596672,0.0,0.3960610628128052,0.3537064790725708,-0.036937788128852844,0.0,0.3737873435020447,0.3196815550327301,-0.04600547254085541,0.0,0.48326346278190613,0.4439983367919922,-0.024109238758683205,0.0,0.44480958580970764,0.38913923501968384,-0.03603002429008484,0.0,0.418590247631073,0.3529154658317566,-0.045293740928173065,0.0,0.3959254026412964,0.3217010498046875,-0.052350569516420364,0.0,0.5078431963920593,0.44792982935905457,-0.03701075166463852,0.0,0.47988659143447876,0.408028781414032,-0.047504719346761703,0.0,0.45904049277305603,0.38372504711151123,-0.05153004080057144,0.0,0.4403955638408661,0.3636932969093323,-0.05455731227993965,0.0
